Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-30 06:00:00,1.0,0.2818274199962616,1.0
2019-05-30 06:30:00,1.0,0.38550543785095215,1.0
2019-05-30 07:00:00,2.0,0.5373508930206299,2.0
2019-05-30 07:30:00,2.0,0.7219001054763794,2.0
2019-05-30 08:00:00,2.0,0.9910269379615784,2.0
2019-05-30 08:30:00,2.0,1.4992884397506714,2.0
2019-05-30 09:00:00,2.0,2.106018543243408,2.0
2019-05-30 09:30:00,3.0,2.7075135707855225,3.0
2019-05-30 10:00:00,5.0,3.175482749938965,5.0
2019-05-30 10:30:00,5.0,3.7159688472747803,5.0
2019-05-30 11:00:00,7.0,3.99068021774292,7.0
2019-05-30 11:30:00,7.0,4.13434362411499,7.0
2019-05-30 12:00:00,8.0,4.232382774353027,8.0
2019-05-30 12:30:00,8.0,4.15504789352417,8.0
2019-05-30 13:00:00,7.0,4.381596565246582,7.0
2019-05-30 13:30:00,7.0,4.524094104766846,7.0
2019-05-30 14:00:00,5.0,4.4054365158081055,5.0
2019-05-30 14:30:00,5.0,4.38469934463501,5.0
2019-05-30 15:00:00,4.0,4.241701126098633,4.0
2019-05-30 15:30:00,4.0,3.9274344444274902,4.0
2019-05-30 16:00:00,6.0,3.7014851570129395,6.0
2019-05-30 16:30:00,7.0,3.5914270877838135,7.0
2019-05-30 17:00:00,6.0,3.3778624534606934,6.0
2019-05-30 17:30:00,6.0,3.248944044113159,6.0
2019-05-30 18:00:00,6.0,3.013244867324829,6.0
2019-05-30 18:30:00,6.0,2.8870246410369873,6.0
2019-05-30 19:00:00,7.0,2.8167662620544434,7.0
2019-05-30 19:30:00,6.0,2.719346523284912,6.0
2019-05-30 20:00:00,6.0,2.7196383476257324,6.0
2019-05-30 20:30:00,4.0,2.740729808807373,4.0
2019-05-30 21:00:00,3.0,2.497652053833008,3.0
2019-05-30 21:30:00,2.0,2.0754778385162354,2.0
2019-05-30 22:00:00,1.0,1.669088363647461,1.0
2019-05-30 22:30:00,0.0,1.2229104042053223,0.0
2019-05-30 23:00:00,0.0,0.8680424094200134,0.0
2019-05-30 23:30:00,0.0,0.6073002219200134,0.0
2019-05-31 00:00:00,0.0,0.43178874254226685,0.0
2019-05-31 00:30:00,0.0,0.31705448031425476,0.0
2019-05-31 01:00:00,0.0,0.24961106479167938,0.0
2019-05-31 01:30:00,0.0,0.20707741379737854,0.0
2019-05-31 02:00:00,0.0,0.18062196671962738,0.0
2019-05-31 02:30:00,0.0,0.1656961739063263,0.0
2019-05-31 03:00:00,0.0,0.1598406732082367,0.0
2019-05-31 03:30:00,0.0,0.16197125613689423,0.0
2019-05-31 04:00:00,0.0,0.17210127413272858,0.0
2019-05-31 04:30:00,0.0,0.19127395749092102,0.0
2019-05-31 05:00:00,0.0,0.22764670848846436,0.0
2019-05-31 05:30:00,0.0,0.2944655418395996,0.0
2019-05-31 06:00:00,0.0,0.3964981138706207,0.0
2019-05-31 06:30:00,0.0,0.5749422311782837,0.0
2019-05-31 07:00:00,0.0,0.8705196380615234,0.0
2019-05-31 07:30:00,1.0,1.2180482149124146,1.0
2019-05-31 08:00:00,1.0,1.545254111289978,1.0
2019-05-31 08:30:00,3.0,1.8884332180023193,3.0
2019-05-31 09:00:00,3.0,2.2094948291778564,3.0
2019-05-31 09:30:00,3.0,2.592400074005127,3.0
2019-05-31 10:00:00,2.0,3.023851156234741,2.0
2019-05-31 10:30:00,2.0,3.342559814453125,2.0
2019-05-31 11:00:00,4.0,3.8207573890686035,4.0
2019-05-31 11:30:00,5.0,4.147032260894775,5.0
2019-05-31 12:00:00,2.0,4.455885410308838,2.0
2019-05-31 12:30:00,1.0,4.656421661376953,1.0
2019-05-31 13:00:00,5.0,4.698028087615967,5.0
2019-05-31 13:30:00,7.0,4.686482906341553,7.0
2019-05-31 14:00:00,8.0,4.426572799682617,8.0
2019-05-31 14:30:00,7.0,4.0889482498168945,7.0
2019-05-31 15:00:00,6.0,3.886932611465454,6.0
2019-05-31 15:30:00,5.0,3.6579344272613525,5.0
2019-05-31 16:00:00,4.0,3.6252174377441406,4.0
2019-05-31 16:30:00,0.0,3.6286849975585938,0.0
2019-05-31 17:00:00,0.0,3.5443785190582275,0.0
2019-05-31 17:30:00,0.0,3.426776170730591,0.0
2019-05-31 18:00:00,1.0,3.22888445854187,1.0
2019-05-31 18:30:00,2.0,3.0926918983459473,2.0
2019-05-31 19:00:00,3.0,3.0669925212860107,3.0
2019-05-31 19:30:00,3.0,3.0963382720947266,3.0
2019-05-31 20:00:00,3.0,3.1189563274383545,3.0
2019-05-31 20:30:00,1.0,2.866412878036499,1.0
2019-05-31 21:00:00,1.0,2.473093032836914,1.0
2019-05-31 21:30:00,2.0,2.021454334259033,2.0
2019-05-31 22:00:00,2.0,1.5855274200439453,2.0
2019-05-31 22:30:00,2.0,1.1868462562561035,2.0
2019-05-31 23:00:00,2.0,0.8811561465263367,2.0
2019-05-31 23:30:00,2.0,0.6301360726356506,2.0
2019-06-01 00:00:00,2.0,0.4606545567512512,2.0
2019-06-01 00:30:00,2.0,0.3514440059661865,2.0
2019-06-01 01:00:00,2.0,0.28067484498023987,2.0
2019-06-01 01:30:00,2.0,0.23384714126586914,2.0
2019-06-01 02:00:00,2.0,0.2045736014842987,2.0
2019-06-01 02:30:00,2.0,0.18821179866790771,2.0
2019-06-01 03:00:00,2.0,0.18201382458209991,2.0
2019-06-01 03:30:00,2.0,0.18475306034088135,2.0
2019-06-01 04:00:00,2.0,0.19640670716762543,2.0
2019-06-01 04:30:00,2.0,0.21803787350654602,2.0
2019-06-01 05:00:00,2.0,0.2587454617023468,2.0
2019-06-01 05:30:00,2.0,0.3194749653339386,2.0
2019-06-01 06:00:00,2.0,0.4036727547645569,2.0
2019-06-01 06:30:00,2.0,0.5198972821235657,2.0
2019-06-01 07:00:00,2.0,0.6568911671638489,2.0
2019-06-01 07:30:00,2.0,0.848663866519928,2.0
2019-06-01 08:00:00,4.0,1.0518051385879517,4.0
2019-06-01 08:30:00,6.0,1.3490484952926636,6.0
2019-06-01 09:00:00,5.0,1.6282157897949219,5.0
2019-06-01 09:30:00,8.0,1.913135051727295,8.0
2019-06-01 10:00:00,8.0,2.0953681468963623,9.0
2019-06-01 10:30:00,7.0,2.282306432723999,7.0
2019-06-01 11:00:00,8.0,2.563356399536133,8.0
2019-06-01 11:30:00,7.0,2.9456396102905273,7.0
2019-06-01 12:00:00,8.0,2.993774175643921,8.0
2019-06-01 12:30:00,8.0,2.9813287258148193,8.0
2019-06-01 13:00:00,8.0,3.2616946697235107,8.0
2019-06-01 13:30:00,7.0,3.504216194152832,7.0
2019-06-01 14:00:00,3.0,3.5967390537261963,3.0
2019-06-01 14:30:00,1.0,3.4282736778259277,1.0
2019-06-01 15:00:00,1.0,3.305565118789673,1.0
2019-06-01 15:30:00,1.0,3.101318597793579,1.0
2019-06-01 16:00:00,0.0,2.9028961658477783,0.0
2019-06-01 16:30:00,0.0,2.599520206451416,0.0
2019-06-01 17:00:00,0.0,2.3906261920928955,0.0
2019-06-01 17:30:00,0.0,2.312776803970337,0.0
2019-06-01 18:00:00,0.0,2.241903066635132,0.0
2019-06-01 18:30:00,1.0,2.262735366821289,1.0
2019-06-01 19:00:00,1.0,2.2712559700012207,1.0
2019-06-01 19:30:00,2.0,2.1452980041503906,2.0
2019-06-01 20:00:00,2.0,2.0678164958953857,2.0
2019-06-01 20:30:00,3.0,1.85771906375885,3.0
2019-06-01 21:00:00,1.0,1.67921781539917,1.0
2019-06-01 21:30:00,1.0,1.5009173154830933,1.0
2019-06-01 22:00:00,1.0,1.2296230792999268,1.0
2019-06-01 22:30:00,1.0,0.9662119746208191,1.0
2019-06-01 23:00:00,1.0,0.7439882755279541,1.0
2019-06-01 23:30:00,1.0,0.5754573345184326,1.0
2019-06-02 00:00:00,1.0,0.4532199203968048,1.0
2019-06-02 00:30:00,1.0,0.36715835332870483,1.0
2019-06-02 01:00:00,1.0,0.30790773034095764,1.0
2019-06-02 01:30:00,1.0,0.2682592272758484,1.0
2019-06-02 02:00:00,1.0,0.24324381351470947,1.0
2019-06-02 02:30:00,2.0,0.22974532842636108,2.0
2019-06-02 03:00:00,2.0,0.2261003851890564,2.0
2019-06-02 03:30:00,2.0,0.23183900117874146,2.0
2019-06-02 04:00:00,2.0,0.24758659303188324,2.0
2019-06-02 04:30:00,2.0,0.27509593963623047,2.0
2019-06-02 05:00:00,2.0,0.3173404633998871,2.0
2019-06-02 05:30:00,3.0,0.3785170912742615,3.0
2019-06-02 06:00:00,3.0,0.463678777217865,3.0
2019-06-02 06:30:00,3.0,0.5776246190071106,3.0
2019-06-02 07:00:00,3.0,0.7228699922561646,3.0
2019-06-02 07:30:00,3.0,0.9028953909873962,3.0
2019-06-02 08:00:00,1.0,1.1992791891098022,1.0
2019-06-02 08:30:00,1.0,1.646674633026123,1.0
2019-06-02 09:00:00,1.0,2.073758125305176,1.0
2019-06-02 09:30:00,3.0,2.655674934387207,3.0
2019-06-02 10:00:00,3.0,3.1324126720428467,3.0
2019-06-02 10:30:00,3.0,3.468363046646118,3.0
2019-06-02 11:00:00,5.0,3.7879433631896973,5.0
2019-06-02 11:30:00,5.0,3.991222858428955,5.0
2019-06-02 12:00:00,5.0,4.3563127517700195,5.0
2019-06-02 12:30:00,5.0,4.5607075691223145,5.0
2019-06-02 13:00:00,4.0,4.567705154418945,4.0
2019-06-02 13:30:00,6.0,4.516384601593018,6.0
2019-06-02 14:00:00,6.0,4.14504337310791,6.0
2019-06-02 14:30:00,5.0,3.824490547180176,5.0
2019-06-02 15:00:00,5.0,3.5454838275909424,5.0
2019-06-02 15:30:00,8.0,3.3455092906951904,8.0
2019-06-02 16:00:00,8.0,3.144183397293091,9.0
2019-06-02 16:30:00,8.0,2.9129841327667236,9.0
2019-06-02 17:00:00,8.0,2.7127411365509033,9.0
2019-06-02 17:30:00,8.0,2.5625460147857666,8.0
2019-06-02 18:00:00,5.0,2.329882860183716,5.0
2019-06-02 18:30:00,4.0,2.216451406478882,4.0
2019-06-02 19:00:00,4.0,2.053860664367676,4.0
2019-06-02 19:30:00,2.0,1.9096771478652954,2.0
2019-06-02 20:00:00,2.0,1.7058988809585571,2.0
2019-06-02 20:30:00,2.0,1.505203127861023,2.0
2019-06-02 21:00:00,2.0,1.227046251296997,2.0
2019-06-02 21:30:00,2.0,0.9604758620262146,2.0
2019-06-02 22:00:00,2.0,0.7391871213912964,2.0
2019-06-02 22:30:00,2.0,0.5692526698112488,2.0
2019-06-02 23:00:00,1.0,0.43361255526542664,1.0
2019-06-02 23:30:00,1.0,0.33800190687179565,1.0
2019-06-03 00:00:00,0.0,0.27289384603500366,0.0
2019-06-03 00:30:00,0.0,0.2297056019306183,0.0
2019-06-03 01:00:00,0.0,0.20232264697551727,0.0
2019-06-03 01:30:00,0.0,0.18682345747947693,0.0
2019-06-03 02:00:00,0.0,0.18095333874225616,0.0
2019-06-03 02:30:00,0.0,0.19101151823997498,0.0
2019-06-03 03:00:00,0.0,0.21234624087810516,0.0
2019-06-03 03:30:00,0.0,0.24540342390537262,0.0
2019-06-03 04:00:00,0.0,0.29386407136917114,0.0
2019-06-03 04:30:00,0.0,0.3626231551170349,0.0
2019-06-03 05:00:00,0.0,0.4701148271560669,0.0
2019-06-03 05:30:00,0.0,0.6431235671043396,0.0
2019-06-03 06:00:00,0.0,0.8749737739562988,0.0
2019-06-03 06:30:00,0.0,1.1731112003326416,0.0
2019-06-03 07:00:00,0.0,1.4915472269058228,0.0
2019-06-03 07:30:00,0.0,1.8487961292266846,0.0
2019-06-03 08:00:00,0.0,2.0353267192840576,0.0
2019-06-03 08:30:00,0.0,2.2558505535125732,0.0
2019-06-03 09:00:00,0.0,2.517624616622925,0.0
2019-06-03 09:30:00,3.0,2.940671443939209,3.0
2019-06-03 10:00:00,3.0,3.3388445377349854,3.0
2019-06-03 10:30:00,3.0,3.561159133911133,3.0
2019-06-03 11:00:00,3.0,3.9014899730682373,3.0
2019-06-03 11:30:00,3.0,4.1052632331848145,3.0
2019-06-03 12:00:00,3.0,4.176890850067139,3.0
2019-06-03 12:30:00,3.0,4.131378173828125,3.0
2019-06-03 13:00:00,4.0,3.8997883796691895,4.0
2019-06-03 13:30:00,6.0,3.8608226776123047,6.0
2019-06-03 14:00:00,6.0,3.6926562786102295,6.0
2019-06-03 14:30:00,6.0,3.5375816822052,6.0
2019-06-03 15:00:00,5.0,3.482300043106079,5.0
2019-06-03 15:30:00,5.0,3.6078410148620605,5.0
2019-06-03 16:00:00,4.0,3.5965723991394043,4.0
2019-06-03 16:30:00,3.0,3.456054925918579,3.0
2019-06-03 17:00:00,6.0,3.3862106800079346,6.0
2019-06-03 17:30:00,5.0,3.265625476837158,5.0
2019-06-03 18:00:00,3.0,3.021312713623047,3.0
2019-06-03 18:30:00,8.0,2.848449230194092,8.0
2019-06-03 19:00:00,7.0,2.6751346588134766,7.0
2019-06-03 19:30:00,6.0,2.3999831676483154,6.0
2019-06-03 20:00:00,3.0,2.1176950931549072,3.0
2019-06-03 20:30:00,3.0,1.8025541305541992,3.0
2019-06-03 21:00:00,2.0,1.4834022521972656,2.0
2019-06-03 21:30:00,1.0,1.1697100400924683,1.0
2019-06-03 22:00:00,1.0,0.9039189219474792,1.0
2019-06-03 22:30:00,0.0,0.7068628072738647,0.0
2019-06-03 23:00:00,0.0,0.5478704571723938,0.0
2019-06-03 23:30:00,0.0,0.4369794726371765,0.0
2019-06-04 00:00:00,0.0,0.33907631039619446,0.0
2019-06-04 00:30:00,1.0,0.27205878496170044,1.0
2019-06-04 01:00:00,1.0,0.22924597561359406,1.0
2019-06-04 01:30:00,1.0,0.20336811244487762,1.0
2019-06-04 02:00:00,0.0,0.18988050520420074,0.0
2019-06-04 02:30:00,0.0,0.18636691570281982,0.0
2019-06-04 03:00:00,0.0,0.19190558791160583,0.0
2019-06-04 03:30:00,0.0,0.206747367978096,0.0
2019-06-04 04:00:00,0.0,0.2261238843202591,0.0
2019-06-04 04:30:00,0.0,0.25536659359931946,0.0
2019-06-04 05:00:00,0.0,0.2984517216682434,0.0
2019-06-04 05:30:00,1.0,0.3598742187023163,1.0
2019-06-04 06:00:00,1.0,0.4665070176124573,1.0
2019-06-04 06:30:00,1.0,0.631190299987793,1.0
2019-06-04 07:00:00,1.0,0.847035825252533,1.0
2019-06-04 07:30:00,1.0,1.1259034872055054,1.0
2019-06-04 08:00:00,0.0,1.4209070205688477,0.0
2019-06-04 08:30:00,4.0,1.7155096530914307,4.0
2019-06-04 09:00:00,4.0,2.0503532886505127,4.0
2019-06-04 09:30:00,5.0,2.5862133502960205,5.0
2019-06-04 10:00:00,6.0,3.0386834144592285,6.0
2019-06-04 10:30:00,6.0,3.4050636291503906,6.0
2019-06-04 11:00:00,7.0,3.6433157920837402,7.0
2019-06-04 11:30:00,6.0,3.728074073791504,6.0
2019-06-04 12:00:00,8.0,3.736724376678467,8.0
2019-06-04 12:30:00,8.0,3.7554523944854736,9.0
2019-06-04 13:00:00,7.0,3.7978692054748535,7.0
2019-06-04 13:30:00,6.0,3.8695991039276123,6.0
2019-06-04 14:00:00,4.0,3.7487082481384277,4.0
2019-06-04 14:30:00,3.0,3.6564621925354004,3.0
2019-06-04 15:00:00,2.0,3.481786012649536,2.0
2019-06-04 15:30:00,2.0,3.356147289276123,2.0
2019-06-04 16:00:00,3.0,3.0583412647247314,3.0
2019-06-04 16:30:00,4.0,2.816427707672119,4.0
2019-06-04 17:00:00,4.0,2.8126769065856934,4.0
2019-06-04 17:30:00,4.0,2.6863796710968018,4.0
2019-06-04 18:00:00,4.0,2.491403579711914,4.0
2019-06-04 18:30:00,5.0,2.719480514526367,5.0
2019-06-04 19:00:00,3.0,2.7901127338409424,3.0
2019-06-04 19:30:00,3.0,2.80991268157959,3.0
2019-06-04 20:00:00,3.0,2.605184555053711,3.0
2019-06-04 20:30:00,3.0,2.415498733520508,3.0
2019-06-04 21:00:00,1.0,2.036494731903076,1.0
2019-06-04 21:30:00,0.0,1.6206834316253662,0.0
2019-06-04 22:00:00,0.0,1.2152427434921265,0.0
2019-06-04 22:30:00,0.0,0.8712394833564758,0.0
2019-06-04 23:00:00,0.0,0.6120532751083374,0.0
2019-06-04 23:30:00,0.0,0.42602017521858215,0.0
2019-06-05 00:00:00,0.0,0.30518171191215515,0.0
2019-06-05 00:30:00,0.0,0.23659442365169525,0.0
2019-06-05 01:00:00,0.0,0.19905787706375122,0.0
2019-06-05 01:30:00,0.0,0.17680533230304718,0.0
2019-06-05 02:00:00,0.0,0.1587940901517868,0.0
2019-06-05 02:30:00,0.0,0.14916150271892548,0.0
2019-06-05 03:00:00,0.0,0.14768269658088684,0.0
2019-06-05 03:30:00,0.0,0.15383340418338776,0.0
2019-06-05 04:00:00,0.0,0.1680472046136856,0.0
2019-06-05 04:30:00,0.0,0.19179536402225494,0.0
2019-06-05 05:00:00,0.0,0.22764749825000763,0.0
2019-06-05 05:30:00,1.0,0.2917339503765106,1.0
2019-06-05 06:00:00,1.0,0.4089053273200989,1.0
2019-06-05 06:30:00,1.0,0.5994342565536499,1.0
2019-06-05 07:00:00,1.0,0.8581395149230957,1.0
2019-06-05 07:30:00,1.0,1.138488531112671,1.0
2019-06-05 08:00:00,1.0,1.3883979320526123,1.0
2019-06-05 08:30:00,1.0,1.795760154724121,1.0
2019-06-05 09:00:00,1.0,2.3423736095428467,1.0
2019-06-05 09:30:00,3.0,2.9453752040863037,3.0
2019-06-05 10:00:00,6.0,3.4753098487854004,6.0
2019-06-05 10:30:00,7.0,3.9445877075195312,7.0
2019-06-05 11:00:00,7.0,4.250971794128418,7.0
2019-06-05 11:30:00,8.0,4.389702796936035,8.0
2019-06-05 12:00:00,7.0,4.613409042358398,7.0
2019-06-05 12:30:00,8.0,4.661117076873779,8.0
2019-06-05 13:00:00,8.0,4.565866470336914,9.0
2019-06-05 13:30:00,8.0,4.306153774261475,9.0
2019-06-05 14:00:00,5.0,3.968646287918091,5.0
2019-06-05 14:30:00,5.0,3.679530382156372,5.0
2019-06-05 15:00:00,5.0,3.4493346214294434,5.0
2019-06-05 15:30:00,3.0,3.301100730895996,3.0
2019-06-05 16:00:00,2.0,3.223118305206299,2.0
2019-06-05 16:30:00,2.0,3.124671459197998,2.0
2019-06-05 17:00:00,4.0,3.0227460861206055,4.0
2019-06-05 17:30:00,5.0,2.967437982559204,5.0
2019-06-05 18:00:00,5.0,2.88523530960083,5.0
2019-06-05 18:30:00,4.0,2.906080722808838,4.0
2019-06-05 19:00:00,3.0,2.715090751647949,3.0
2019-06-05 19:30:00,3.0,2.636108160018921,3.0
2019-06-05 20:00:00,3.0,2.462806463241577,3.0
2019-06-05 20:30:00,4.0,2.242338180541992,4.0
2019-06-05 21:00:00,3.0,1.8018962144851685,3.0
2019-06-05 21:30:00,3.0,1.3406344652175903,3.0
2019-06-05 22:00:00,2.0,0.9817042350769043,2.0
2019-06-05 22:30:00,1.0,0.7111113667488098,1.0
2019-06-05 23:00:00,1.0,0.5051544904708862,1.0
2019-06-05 23:30:00,1.0,0.35791903734207153,1.0
2019-06-06 00:00:00,1.0,0.2623002529144287,1.0
2019-06-06 00:30:00,0.0,0.20151998102664948,0.0
2019-06-06 01:00:00,0.0,0.1634817272424698,0.0
2019-06-06 01:30:00,0.0,0.14051960408687592,0.0
2019-06-06 02:00:00,1.0,0.128075510263443,1.0
2019-06-06 02:30:00,1.0,0.12361138314008713,1.0
2019-06-06 03:00:00,1.0,0.12596113979816437,1.0
2019-06-06 03:30:00,1.0,0.1349940150976181,1.0
2019-06-06 04:00:00,1.0,0.1514919400215149,1.0
2019-06-06 04:30:00,1.0,0.1771661341190338,1.0
2019-06-06 05:00:00,1.0,0.21474818885326385,1.0
2019-06-06 05:30:00,2.0,0.2783282995223999,2.0
2019-06-06 06:00:00,2.0,0.3815867602825165,2.0
2019-06-06 06:30:00,2.0,0.5437436103820801,2.0
2019-06-06 07:00:00,2.0,0.7866467833518982,2.0
2019-06-06 07:30:00,2.0,1.0858935117721558,2.0
2019-06-06 08:00:00,4.0,1.3878461122512817,4.0
2019-06-06 08:30:00,3.0,1.7262582778930664,3.0
2019-06-06 09:00:00,3.0,2.06146240234375,3.0
2019-06-06 09:30:00,5.0,2.5714869499206543,5.0
2019-06-06 10:00:00,7.0,3.180436849594116,7.0
2019-06-06 10:30:00,7.0,3.713979721069336,7.0
2019-06-06 11:00:00,8.0,4.053166389465332,9.0
2019-06-06 11:30:00,8.0,4.182389736175537,10.0
2019-06-06 12:00:00,8.0,4.281003475189209,10.0
2019-06-06 12:30:00,8.0,4.3732099533081055,9.0
2019-06-06 13:00:00,8.0,4.349230766296387,9.0
2019-06-06 13:30:00,7.0,4.2660722732543945,7.0
2019-06-06 14:00:00,7.0,3.967505931854248,7.0
2019-06-06 14:30:00,5.0,3.8010683059692383,5.0
2019-06-06 15:00:00,6.0,3.68837571144104,6.0
2019-06-06 15:30:00,6.0,3.3642544746398926,6.0
2019-06-06 16:00:00,5.0,3.1381499767303467,5.0
2019-06-06 16:30:00,5.0,2.970863103866577,5.0
2019-06-06 17:00:00,5.0,2.949303388595581,5.0
2019-06-06 17:30:00,4.0,2.9033689498901367,4.0
2019-06-06 18:00:00,4.0,2.7758870124816895,4.0
2019-06-06 18:30:00,4.0,2.6953518390655518,4.0
2019-06-06 19:00:00,4.0,2.634577989578247,4.0
2019-06-06 19:30:00,4.0,2.592801332473755,4.0
2019-06-06 20:00:00,1.0,2.5699071884155273,1.0
2019-06-06 20:30:00,0.0,2.5084474086761475,0.0
2019-06-06 21:00:00,0.0,2.2839412689208984,0.0
2019-06-06 21:30:00,0.0,1.9506843090057373,0.0
2019-06-06 22:00:00,0.0,1.5084257125854492,0.0
2019-06-06 22:30:00,0.0,1.0766912698745728,0.0
2019-06-06 23:00:00,0.0,0.7687119841575623,0.0
2019-06-06 23:30:00,0.0,0.5674701929092407,0.0
2019-06-07 00:00:00,0.0,0.430593341588974,0.0
2019-06-07 00:30:00,0.0,0.3259690999984741,0.0
2019-06-07 01:00:00,0.0,0.25491762161254883,0.0
2019-06-07 01:30:00,0.0,0.20889627933502197,0.0
2019-06-07 02:00:00,0.0,0.18698112666606903,0.0
2019-06-07 02:30:00,0.0,0.17685581743717194,0.0
2019-06-07 03:00:00,0.0,0.17518100142478943,0.0
2019-06-07 03:30:00,0.0,0.18151365220546722,0.0
2019-06-07 04:00:00,0.0,0.19658000767230988,0.0
2019-06-07 04:30:00,0.0,0.22219085693359375,0.0
2019-06-07 05:00:00,0.0,0.26139119267463684,0.0
2019-06-07 05:30:00,0.0,0.3320165276527405,0.0
2019-06-07 06:00:00,0.0,0.4391861855983734,0.0
2019-06-07 06:30:00,0.0,0.6032668948173523,0.0
2019-06-07 07:00:00,0.0,0.8260436654090881,0.0
2019-06-07 07:30:00,0.0,1.0989789962768555,0.0
2019-06-07 08:00:00,0.0,1.5218902826309204,0.0
2019-06-07 08:30:00,2.0,1.9954943656921387,2.0
2019-06-07 09:00:00,2.0,2.5762429237365723,2.0
2019-06-07 09:30:00,2.0,3.201465606689453,2.0
2019-06-07 10:00:00,3.0,3.8964946269989014,3.0
2019-06-07 10:30:00,3.0,4.348524570465088,3.0
2019-06-07 11:00:00,1.0,4.667801856994629,1.0
2019-06-07 11:30:00,3.0,4.912764549255371,3.0
2019-06-07 12:00:00,3.0,5.045138359069824,3.0
2019-06-07 12:30:00,2.0,5.093137741088867,2.0
2019-06-07 13:00:00,2.0,5.067869663238525,2.0
2019-06-07 13:30:00,2.0,4.932896137237549,2.0
2019-06-07 14:00:00,2.0,4.829977989196777,2.0
2019-06-07 14:30:00,3.0,4.586836814880371,3.0
2019-06-07 15:00:00,2.0,4.5776801109313965,2.0
2019-06-07 15:30:00,2.0,4.4667205810546875,2.0
2019-06-07 16:00:00,1.0,4.264690399169922,1.0
2019-06-07 16:30:00,0.0,4.115993499755859,0.0
2019-06-07 17:00:00,2.0,3.844440460205078,2.0
2019-06-07 17:30:00,1.0,3.629747152328491,1.0
2019-06-07 18:00:00,1.0,3.415069103240967,1.0
2019-06-07 18:30:00,2.0,3.24717378616333,2.0
2019-06-07 19:00:00,2.0,3.2165462970733643,2.0
2019-06-07 19:30:00,1.0,3.179475784301758,1.0
2019-06-07 20:00:00,3.0,2.9389312267303467,3.0
2019-06-07 20:30:00,3.0,2.5659379959106445,3.0
2019-06-07 21:00:00,3.0,2.249974250793457,3.0
2019-06-07 21:30:00,3.0,1.9227279424667358,3.0
2019-06-07 22:00:00,3.0,1.5435978174209595,3.0
2019-06-07 22:30:00,2.0,1.2643771171569824,2.0
2019-06-07 23:00:00,1.0,1.0036063194274902,1.0
2019-06-07 23:30:00,1.0,0.7733239531517029,1.0
2019-06-08 00:00:00,1.0,0.5958139896392822,1.0
2019-06-08 00:30:00,0.0,0.4601309299468994,0.0
2019-06-08 01:00:00,1.0,0.36908984184265137,1.0
2019-06-08 01:30:00,1.0,0.2934775948524475,1.0
2019-06-08 02:00:00,1.0,0.2430485635995865,1.0
2019-06-08 02:30:00,1.0,0.21221458911895752,1.0
2019-06-08 03:00:00,1.0,0.19542866945266724,1.0
2019-06-08 03:30:00,1.0,0.1894904524087906,1.0
2019-06-08 04:00:00,1.0,0.1929551064968109,1.0
2019-06-08 04:30:00,1.0,0.2056574523448944,1.0
2019-06-08 05:00:00,1.0,0.2284959852695465,1.0
2019-06-08 05:30:00,0.0,0.2633417248725891,0.0
2019-06-08 06:00:00,0.0,0.3129466474056244,0.0
2019-06-08 06:30:00,0.0,0.38067176938056946,0.0
2019-06-08 07:00:00,0.0,0.46983572840690613,0.0
2019-06-08 07:30:00,0.0,0.5990330576896667,0.0
2019-06-08 08:00:00,3.0,0.778083860874176,3.0
2019-06-08 08:30:00,3.0,1.074140191078186,3.0
2019-06-08 09:00:00,6.0,1.4597479104995728,6.0
2019-06-08 09:30:00,8.0,1.8720221519470215,8.0
2019-06-08 10:00:00,7.0,2.2418899536132812,7.0
2019-06-08 10:30:00,5.0,2.5778393745422363,5.0
2019-06-08 11:00:00,6.0,2.7890219688415527,6.0
2019-06-08 11:30:00,7.0,3.013094425201416,7.0
2019-06-08 12:00:00,6.0,3.1979336738586426,6.0
2019-06-08 12:30:00,6.0,3.2454750537872314,6.0
2019-06-08 13:00:00,3.0,3.229527473449707,3.0
2019-06-08 13:30:00,3.0,3.2774765491485596,3.0
2019-06-08 14:00:00,2.0,3.303114891052246,2.0
2019-06-08 14:30:00,3.0,3.2840423583984375,3.0
2019-06-08 15:00:00,3.0,3.1342427730560303,3.0
2019-06-08 15:30:00,3.0,2.929821491241455,3.0
2019-06-08 16:00:00,1.0,2.766144037246704,1.0
2019-06-08 16:30:00,1.0,2.542933940887451,1.0
2019-06-08 17:00:00,1.0,2.535661220550537,1.0
2019-06-08 17:30:00,1.0,2.477522373199463,1.0
2019-06-08 18:00:00,1.0,2.375364065170288,1.0
2019-06-08 18:30:00,1.0,2.351125955581665,1.0
2019-06-08 19:00:00,2.0,2.349076271057129,2.0
2019-06-08 19:30:00,2.0,2.2856462001800537,2.0
2019-06-08 20:00:00,2.0,2.352962017059326,2.0
2019-06-08 20:30:00,2.0,2.3660876750946045,2.0
2019-06-08 21:00:00,2.0,2.203406810760498,2.0
2019-06-08 21:30:00,1.0,2.01604962348938,1.0
2019-06-08 22:00:00,1.0,1.7360044717788696,1.0
2019-06-08 22:30:00,1.0,1.4047770500183105,1.0
2019-06-08 23:00:00,1.0,1.0748182535171509,1.0
2019-06-08 23:30:00,1.0,0.7819158434867859,1.0
2019-06-09 00:00:00,1.0,0.5597301125526428,1.0
2019-06-09 00:30:00,1.0,0.39578986167907715,1.0
