Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-30 05:00:00,1.0,0.19916456937789917,1.0
2019-05-30 05:30:00,1.0,0.2521589398384094,1.0
2019-05-30 06:00:00,1.0,0.3317010998725891,1.0
2019-05-30 06:30:00,1.0,0.45747965574264526,1.0
2019-05-30 07:00:00,1.0,0.634829580783844,1.0
2019-05-30 07:30:00,1.0,0.8389928936958313,1.0
2019-05-30 08:00:00,1.0,1.1141999959945679,1.0
2019-05-30 08:30:00,1.0,1.6187498569488525,1.0
2019-05-30 09:00:00,1.0,2.1559250354766846,1.0
2019-05-30 09:30:00,1.0,2.6386332511901855,1.0
2019-05-30 10:00:00,1.0,3.005136728286743,1.0
2019-05-30 10:30:00,0.0,3.3565547466278076,0.0
2019-05-30 11:00:00,1.0,3.590217351913452,1.0
2019-05-30 11:30:00,1.0,3.716926336288452,1.0
2019-05-30 12:00:00,1.0,3.7862212657928467,1.0
2019-05-30 12:30:00,1.0,3.6916351318359375,1.0
2019-05-30 13:00:00,2.0,3.7582058906555176,2.0
2019-05-30 13:30:00,2.0,3.716574192047119,2.0
2019-05-30 14:00:00,1.0,3.58412504196167,1.0
2019-05-30 14:30:00,0.0,3.520904064178467,0.0
2019-05-30 15:00:00,0.0,3.3713834285736084,0.0
2019-05-30 15:30:00,0.0,3.1564388275146484,0.0
2019-05-30 16:00:00,0.0,2.979621648788452,0.0
2019-05-30 16:30:00,2.0,2.899247407913208,2.0
2019-05-30 17:00:00,2.0,2.751338481903076,2.0
2019-05-30 17:30:00,2.0,2.6505162715911865,2.0
2019-05-30 18:00:00,1.0,2.4896888732910156,1.0
2019-05-30 18:30:00,0.0,2.3955299854278564,0.0
2019-05-30 19:00:00,0.0,2.371351957321167,0.0
2019-05-30 19:30:00,0.0,2.2756690979003906,0.0
2019-05-30 20:00:00,0.0,2.238703966140747,0.0
2019-05-30 20:30:00,0.0,2.1883859634399414,0.0
2019-05-30 21:00:00,0.0,1.9507638216018677,0.0
2019-05-30 21:30:00,0.0,1.6032745838165283,0.0
2019-05-30 22:00:00,0.0,1.274170994758606,0.0
2019-05-30 22:30:00,1.0,0.9573355317115784,1.0
2019-05-30 23:00:00,2.0,0.7003373503684998,2.0
2019-05-30 23:30:00,2.0,0.501430094242096,2.0
2019-05-31 00:00:00,2.0,0.3673730194568634,2.0
2019-05-31 00:30:00,2.0,0.2793451249599457,2.0
2019-05-31 01:00:00,2.0,0.2272743284702301,2.0
2019-05-31 01:30:00,2.0,0.19468246400356293,2.0
2019-05-31 02:00:00,2.0,0.17506465315818787,2.0
2019-05-31 02:30:00,2.0,0.16524386405944824,2.0
2019-05-31 03:00:00,2.0,0.16367176175117493,2.0
2019-05-31 03:30:00,2.0,0.16995856165885925,2.0
2019-05-31 04:00:00,2.0,0.18474780023097992,2.0
2019-05-31 04:30:00,2.0,0.20975907146930695,2.0
2019-05-31 05:00:00,2.0,0.2546040415763855,2.0
2019-05-31 05:30:00,2.0,0.3286283016204834,2.0
2019-05-31 06:00:00,2.0,0.4376372694969177,2.0
2019-05-31 06:30:00,2.0,0.6242921352386475,2.0
2019-05-31 07:00:00,1.0,0.9069651961326599,1.0
2019-05-31 07:30:00,1.0,1.2207021713256836,1.0
2019-05-31 08:00:00,1.0,1.5122123956680298,1.0
2019-05-31 08:30:00,1.0,1.8154199123382568,1.0
2019-05-31 09:00:00,0.0,2.098893642425537,0.0
2019-05-31 09:30:00,0.0,2.4224116802215576,0.0
2019-05-31 10:00:00,0.0,2.74096941947937,0.0
2019-05-31 10:30:00,1.0,2.9434869289398193,1.0
2019-05-31 11:00:00,2.0,3.287299156188965,2.0
2019-05-31 11:30:00,2.0,3.525725841522217,2.0
2019-05-31 12:00:00,2.0,3.7353053092956543,2.0
2019-05-31 12:30:00,2.0,3.880523681640625,2.0
2019-05-31 13:00:00,2.0,3.9893722534179688,2.0
2019-05-31 13:30:00,1.0,4.005409240722656,1.0
2019-05-31 14:00:00,0.0,3.817013740539551,0.0
2019-05-31 14:30:00,0.0,3.5116126537323,0.0
2019-05-31 15:00:00,1.0,3.3441226482391357,1.0
2019-05-31 15:30:00,1.0,3.138756275177002,1.0
2019-05-31 16:00:00,1.0,3.041109323501587,1.0
2019-05-31 16:30:00,1.0,3.046940565109253,1.0
2019-05-31 17:00:00,0.0,2.9859719276428223,0.0
2019-05-31 17:30:00,2.0,2.890489339828491,2.0
2019-05-31 18:00:00,2.0,2.6946816444396973,2.0
2019-05-31 18:30:00,2.0,2.5245606899261475,2.0
2019-05-31 19:00:00,2.0,2.4282310009002686,2.0
2019-05-31 19:30:00,1.0,2.3997936248779297,1.0
2019-05-31 20:00:00,1.0,2.35337233543396,1.0
2019-05-31 20:30:00,1.0,2.1389946937561035,1.0
2019-05-31 21:00:00,1.0,1.8147048950195312,1.0
2019-05-31 21:30:00,1.0,1.455949306488037,1.0
2019-05-31 22:00:00,1.0,1.1318484544754028,1.0
2019-05-31 22:30:00,1.0,0.8684859275817871,1.0
2019-05-31 23:00:00,2.0,0.6773018836975098,2.0
2019-05-31 23:30:00,2.0,0.5161468386650085,2.0
2019-06-01 00:00:00,2.0,0.40292489528656006,2.0
2019-06-01 00:30:00,2.0,0.32912108302116394,2.0
2019-06-01 01:00:00,2.0,0.2806296646595001,2.0
2019-06-01 01:30:00,2.0,0.24750134348869324,2.0
2019-06-01 02:00:00,2.0,0.2276923805475235,2.0
2019-06-01 02:30:00,2.0,0.21900025010108948,2.0
2019-06-01 03:00:00,2.0,0.2201681137084961,2.0
2019-06-01 03:30:00,2.0,0.2311321496963501,2.0
2019-06-01 04:00:00,2.0,0.2529689073562622,2.0
2019-06-01 04:30:00,2.0,0.28789761662483215,2.0
2019-06-01 05:00:00,2.0,0.34884604811668396,2.0
2019-06-01 05:30:00,2.0,0.43699729442596436,2.0
2019-06-01 06:00:00,2.0,0.5552446246147156,2.0
2019-06-01 06:30:00,2.0,0.7135684490203857,2.0
2019-06-01 07:00:00,2.0,0.8702706694602966,2.0
2019-06-01 07:30:00,2.0,1.0566129684448242,2.0
2019-06-01 08:00:00,2.0,1.231443166732788,3.0
2019-06-01 08:30:00,2.0,1.4529914855957031,2.0
2019-06-01 09:00:00,2.0,1.6208604574203491,2.0
2019-06-01 09:30:00,2.0,1.8008925914764404,2.0
2019-06-01 10:00:00,2.0,1.9297081232070923,2.0
2019-06-01 10:30:00,2.0,2.1043925285339355,3.0
2019-06-01 11:00:00,2.0,2.353574514389038,3.0
2019-06-01 11:30:00,2.0,2.6820261478424072,3.0
2019-06-01 12:00:00,2.0,2.8109002113342285,2.0
2019-06-01 12:30:00,2.0,2.8726680278778076,3.0
2019-06-01 13:00:00,2.0,3.0710129737854004,3.0
2019-06-01 13:30:00,2.0,3.1924562454223633,3.0
2019-06-01 14:00:00,2.0,3.181206703186035,3.0
2019-06-01 14:30:00,2.0,3.043226957321167,3.0
2019-06-01 15:00:00,2.0,2.9843220710754395,3.0
2019-06-01 15:30:00,2.0,2.838634967803955,2.0
2019-06-01 16:00:00,2.0,2.68561053276062,2.0
2019-06-01 16:30:00,2.0,2.486217498779297,2.0
2019-06-01 17:00:00,2.0,2.2833685874938965,2.0
2019-06-01 17:30:00,2.0,2.247692346572876,2.0
2019-06-01 18:00:00,1.0,2.1740736961364746,1.0
2019-06-01 18:30:00,1.0,2.1677494049072266,1.0
2019-06-01 19:00:00,1.0,2.1407227516174316,1.0
2019-06-01 19:30:00,1.0,1.9841692447662354,1.0
2019-06-01 20:00:00,1.0,1.8721915483474731,1.0
2019-06-01 20:30:00,1.0,1.6774368286132812,1.0
2019-06-01 21:00:00,0.0,1.5017386674880981,0.0
2019-06-01 21:30:00,0.0,1.316970944404602,0.0
2019-06-01 22:00:00,0.0,1.0708965063095093,0.0
2019-06-01 22:30:00,0.0,0.8414456248283386,0.0
2019-06-01 23:00:00,0.0,0.6635041832923889,0.0
2019-06-01 23:30:00,0.0,0.5285963416099548,0.0
2019-06-02 00:00:00,0.0,0.430107444524765,0.0
2019-06-02 00:30:00,0.0,0.3603014647960663,0.0
2019-06-02 01:00:00,0.0,0.3122662901878357,0.0
2019-06-02 01:30:00,0.0,0.280784547328949,0.0
2019-06-02 02:00:00,0.0,0.26233991980552673,0.0
2019-06-02 02:30:00,0.0,0.2548699676990509,0.0
2019-06-02 03:00:00,0.0,0.2575371265411377,0.0
2019-06-02 03:30:00,0.0,0.2706083357334137,0.0
2019-06-02 04:00:00,0.0,0.2954479455947876,0.0
2019-06-02 04:30:00,0.0,0.3345719575881958,0.0
2019-06-02 05:00:00,0.0,0.3916431665420532,0.0
2019-06-02 05:30:00,0.0,0.47118517756462097,0.0
2019-06-02 06:00:00,0.0,0.5777004361152649,0.0
2019-06-02 06:30:00,0.0,0.7139948010444641,0.0
2019-06-02 07:00:00,0.0,0.8790557384490967,0.0
2019-06-02 07:30:00,0.0,1.0766472816467285,0.0
2019-06-02 08:00:00,1.0,1.3473018407821655,1.0
2019-06-02 08:30:00,1.0,1.6881918907165527,1.0
2019-06-02 09:00:00,2.0,2.0180184841156006,2.0
2019-06-02 09:30:00,2.0,2.4079465866088867,2.0
2019-06-02 10:00:00,2.0,2.7317755222320557,2.0
2019-06-02 10:30:00,2.0,2.986133098602295,3.0
2019-06-02 11:00:00,2.0,3.20882248878479,3.0
2019-06-02 11:30:00,2.0,3.3829896450042725,3.0
2019-06-02 12:00:00,2.0,3.6525473594665527,3.0
2019-06-02 12:30:00,2.0,3.821281909942627,2.0
2019-06-02 13:00:00,2.0,3.8390276432037354,2.0
2019-06-02 13:30:00,1.0,3.827637195587158,1.0
2019-06-02 14:00:00,0.0,3.6492316722869873,0.0
2019-06-02 14:30:00,1.0,3.472687244415283,1.0
2019-06-02 15:00:00,2.0,3.2712955474853516,2.0
2019-06-02 15:30:00,2.0,3.116346836090088,2.0
2019-06-02 16:00:00,2.0,2.9754209518432617,2.0
2019-06-02 16:30:00,0.0,2.7950973510742188,0.0
2019-06-02 17:00:00,0.0,2.63399600982666,0.0
2019-06-02 17:30:00,0.0,2.5124573707580566,0.0
2019-06-02 18:00:00,1.0,2.2915048599243164,1.0
2019-06-02 18:30:00,1.0,2.162436008453369,1.0
2019-06-02 19:00:00,1.0,2.0018343925476074,1.0
2019-06-02 19:30:00,1.0,1.8522613048553467,1.0
2019-06-02 20:00:00,1.0,1.6604013442993164,1.0
2019-06-02 20:30:00,1.0,1.4548019170761108,1.0
2019-06-02 21:00:00,1.0,1.1912455558776855,1.0
2019-06-02 21:30:00,1.0,0.9349495768547058,1.0
2019-06-02 22:00:00,0.0,0.7171934247016907,0.0
2019-06-02 22:30:00,0.0,0.5485676527023315,0.0
2019-06-02 23:00:00,0.0,0.41538238525390625,0.0
2019-06-02 23:30:00,0.0,0.32132819294929504,0.0
2019-06-03 00:00:00,0.0,0.2572529911994934,0.0
2019-06-03 00:30:00,0.0,0.2147717922925949,0.0
2019-06-03 01:00:00,0.0,0.1878291815519333,0.0
2019-06-03 01:30:00,0.0,0.17248301208019257,0.0
2019-06-03 02:00:00,0.0,0.16641859710216522,0.0
2019-06-03 02:30:00,0.0,0.17182636260986328,0.0
2019-06-03 03:00:00,0.0,0.18641220033168793,0.0
2019-06-03 03:30:00,0.0,0.21081504225730896,0.0
2019-06-03 04:00:00,0.0,0.2476496547460556,0.0
2019-06-03 04:30:00,0.0,0.300662100315094,0.0
2019-06-03 05:00:00,0.0,0.3845272362232208,0.0
2019-06-03 05:30:00,0.0,0.5120964050292969,0.0
2019-06-03 06:00:00,0.0,0.6842359900474548,0.0
2019-06-03 06:30:00,0.0,0.9158399105072021,0.0
2019-06-03 07:00:00,0.0,1.179813265800476,0.0
2019-06-03 07:30:00,0.0,1.4909474849700928,0.0
2019-06-03 08:00:00,0.0,1.752097249031067,0.0
2019-06-03 08:30:00,0.0,2.0284409523010254,0.0
2019-06-03 09:00:00,1.0,2.35465407371521,1.0
2019-06-03 09:30:00,1.0,2.739210367202759,1.0
2019-06-03 10:00:00,1.0,3.0996341705322266,1.0
2019-06-03 10:30:00,1.0,3.3002309799194336,1.0
2019-06-03 11:00:00,1.0,3.5338659286499023,1.0
2019-06-03 11:30:00,1.0,3.6733484268188477,1.0
2019-06-03 12:00:00,0.0,3.704235792160034,0.0
2019-06-03 12:30:00,0.0,3.646049976348877,0.0
2019-06-03 13:00:00,0.0,3.4652743339538574,0.0
2019-06-03 13:30:00,0.0,3.3305392265319824,0.0
2019-06-03 14:00:00,0.0,3.118828296661377,0.0
2019-06-03 14:30:00,1.0,3.0058352947235107,1.0
2019-06-03 15:00:00,1.0,2.9679596424102783,1.0
2019-06-03 15:30:00,1.0,2.974911689758301,1.0
2019-06-03 16:00:00,0.0,2.9273223876953125,0.0
2019-06-03 16:30:00,0.0,2.732992649078369,0.0
2019-06-03 17:00:00,1.0,2.6379716396331787,1.0
2019-06-03 17:30:00,1.0,2.520333766937256,1.0
2019-06-03 18:00:00,1.0,2.398681879043579,1.0
2019-06-03 18:30:00,2.0,2.292448043823242,2.0
2019-06-03 19:00:00,2.0,2.154439926147461,2.0
2019-06-03 19:30:00,2.0,1.9644798040390015,2.0
2019-06-03 20:00:00,2.0,1.7349058389663696,2.0
2019-06-03 20:30:00,2.0,1.4647352695465088,2.0
2019-06-03 21:00:00,1.0,1.1982836723327637,1.0
2019-06-03 21:30:00,0.0,0.9390243291854858,0.0
2019-06-03 22:00:00,0.0,0.7086092829704285,0.0
2019-06-03 22:30:00,0.0,0.5396632552146912,0.0
2019-06-03 23:00:00,0.0,0.4135643541812897,0.0
2019-06-03 23:30:00,0.0,0.32687830924987793,0.0
2019-06-04 00:00:00,0.0,0.25531911849975586,0.0
2019-06-04 00:30:00,0.0,0.2071065753698349,0.0
2019-06-04 01:00:00,0.0,0.17673459649085999,0.0
2019-06-04 01:30:00,0.0,0.15907837450504303,0.0
2019-06-04 02:00:00,0.0,0.15100866556167603,0.0
2019-06-04 02:30:00,0.0,0.15097299218177795,0.0
2019-06-04 03:00:00,0.0,0.15860766172409058,0.0
2019-06-04 03:30:00,0.0,0.17457231879234314,0.0
2019-06-04 04:00:00,0.0,0.19560913741588593,0.0
2019-06-04 04:30:00,0.0,0.2264842987060547,0.0
2019-06-04 05:00:00,0.0,0.27145111560821533,0.0
2019-06-04 05:30:00,0.0,0.33535560965538025,0.0
2019-06-04 06:00:00,0.0,0.44396209716796875,0.0
2019-06-04 06:30:00,0.0,0.6096864342689514,0.0
2019-06-04 07:00:00,0.0,0.8268849849700928,0.0
2019-06-04 07:30:00,0.0,1.1024665832519531,0.0
2019-06-04 08:00:00,0.0,1.3931307792663574,0.0
2019-06-04 08:30:00,1.0,1.6845207214355469,1.0
2019-06-04 09:00:00,1.0,2.032653570175171,1.0
2019-06-04 09:30:00,1.0,2.4641647338867188,1.0
2019-06-04 10:00:00,1.0,2.8250224590301514,1.0
2019-06-04 10:30:00,1.0,3.1240992546081543,1.0
2019-06-04 11:00:00,0.0,3.3244049549102783,0.0
2019-06-04 11:30:00,1.0,3.394927740097046,1.0
2019-06-04 12:00:00,1.0,3.3573708534240723,1.0
2019-06-04 12:30:00,2.0,3.3369274139404297,2.0
2019-06-04 13:00:00,2.0,3.3259389400482178,2.0
2019-06-04 13:30:00,1.0,3.3045127391815186,1.0
2019-06-04 14:00:00,1.0,3.170182228088379,1.0
2019-06-04 14:30:00,0.0,3.09676194190979,0.0
2019-06-04 15:00:00,1.0,2.9553000926971436,1.0
2019-06-04 15:30:00,1.0,2.837653398513794,1.0
2019-06-04 16:00:00,1.0,2.5810039043426514,1.0
2019-06-04 16:30:00,1.0,2.3822453022003174,1.0
2019-06-04 17:00:00,1.0,2.334803342819214,1.0
2019-06-04 17:30:00,1.0,2.2234628200531006,1.0
2019-06-04 18:00:00,0.0,2.0916993618011475,0.0
2019-06-04 18:30:00,1.0,2.206843376159668,1.0
2019-06-04 19:00:00,1.0,2.254239320755005,1.0
2019-06-04 19:30:00,1.0,2.2580087184906006,1.0
2019-06-04 20:00:00,1.0,2.1165339946746826,1.0
2019-06-04 20:30:00,1.0,1.9285876750946045,1.0
2019-06-04 21:00:00,1.0,1.5865209102630615,1.0
2019-06-04 21:30:00,0.0,1.2277727127075195,0.0
2019-06-04 22:00:00,0.0,0.9035613536834717,0.0
2019-06-04 22:30:00,0.0,0.6487722992897034,0.0
2019-06-04 23:00:00,0.0,0.4598272442817688,0.0
2019-06-04 23:30:00,0.0,0.3263437747955322,0.0
2019-06-05 00:00:00,0.0,0.23990975320339203,0.0
2019-06-05 00:30:00,0.0,0.18846487998962402,0.0
2019-06-05 01:00:00,0.0,0.16013750433921814,0.0
2019-06-05 01:30:00,0.0,0.14398203790187836,0.0
2019-06-05 02:00:00,0.0,0.13386474549770355,0.0
2019-06-05 02:30:00,0.0,0.13077600300312042,0.0
2019-06-05 03:00:00,0.0,0.13458144664764404,0.0
2019-06-05 03:30:00,0.0,0.14549413323402405,0.0
2019-06-05 04:00:00,0.0,0.16464364528656006,0.0
2019-06-05 04:30:00,0.0,0.1941966414451599,0.0
2019-06-05 05:00:00,0.0,0.23746947944164276,0.0
2019-06-05 05:30:00,0.0,0.3059903681278229,0.0
2019-06-05 06:00:00,0.0,0.42589181661605835,0.0
2019-06-05 06:30:00,0.0,0.6141971945762634,0.0
2019-06-05 07:00:00,0.0,0.862427294254303,0.0
2019-06-05 07:30:00,0.0,1.1287987232208252,0.0
2019-06-05 08:00:00,0.0,1.3827489614486694,0.0
2019-06-05 08:30:00,0.0,1.7149232625961304,0.0
2019-06-05 09:00:00,0.0,2.1494853496551514,0.0
2019-06-05 09:30:00,0.0,2.609570026397705,0.0
2019-06-05 10:00:00,0.0,3.0040066242218018,0.0
2019-06-05 10:30:00,1.0,3.3671765327453613,1.0
2019-06-05 11:00:00,1.0,3.5402414798736572,1.0
2019-06-05 11:30:00,1.0,3.6869311332702637,1.0
2019-06-05 12:00:00,1.0,3.813122510910034,1.0
2019-06-05 12:30:00,1.0,3.869788408279419,1.0
2019-06-05 13:00:00,1.0,3.8101818561553955,1.0
2019-06-05 13:30:00,1.0,3.5895280838012695,1.0
2019-06-05 14:00:00,1.0,3.36039662361145,1.0
2019-06-05 14:30:00,1.0,3.114171028137207,1.0
2019-06-05 15:00:00,2.0,2.9622371196746826,2.0
2019-06-05 15:30:00,2.0,2.8270034790039062,3.0
2019-06-05 16:00:00,2.0,2.739982843399048,3.0
2019-06-05 16:30:00,1.0,2.630237102508545,1.0
2019-06-05 17:00:00,1.0,2.5330421924591064,1.0
2019-06-05 17:30:00,1.0,2.470592975616455,1.0
2019-06-05 18:00:00,1.0,2.3676629066467285,1.0
2019-06-05 18:30:00,2.0,2.370046854019165,2.0
2019-06-05 19:00:00,2.0,2.255390167236328,2.0
2019-06-05 19:30:00,2.0,2.1795687675476074,3.0
2019-06-05 20:00:00,2.0,2.016085624694824,2.0
2019-06-05 20:30:00,2.0,1.7960597276687622,2.0
2019-06-05 21:00:00,2.0,1.4494401216506958,2.0
2019-06-05 21:30:00,1.0,1.0755693912506104,1.0
2019-06-05 22:00:00,1.0,0.7861761450767517,1.0
2019-06-05 22:30:00,1.0,0.5717937350273132,1.0
2019-06-05 23:00:00,1.0,0.4104042947292328,1.0
2019-06-05 23:30:00,1.0,0.29500308632850647,1.0
2019-06-06 00:00:00,1.0,0.22001637518405914,1.0
2019-06-06 00:30:00,1.0,0.1724458783864975,1.0
2019-06-06 01:00:00,1.0,0.14297178387641907,1.0
2019-06-06 01:30:00,1.0,0.12572135031223297,1.0
2019-06-06 02:00:00,1.0,0.11724565923213959,1.0
2019-06-06 02:30:00,1.0,0.11571566015481949,1.0
2019-06-06 03:00:00,1.0,0.12045033276081085,1.0
2019-06-06 03:30:00,1.0,0.13169288635253906,1.0
2019-06-06 04:00:00,1.0,0.15056201815605164,1.0
2019-06-06 04:30:00,1.0,0.17912037670612335,1.0
2019-06-06 05:00:00,1.0,0.2205028533935547,1.0
2019-06-06 05:30:00,1.0,0.2842707633972168,1.0
2019-06-06 06:00:00,1.0,0.3846239149570465,1.0
2019-06-06 06:30:00,1.0,0.5398138761520386,1.0
2019-06-06 07:00:00,1.0,0.7661567330360413,1.0
2019-06-06 07:30:00,1.0,1.0417380332946777,1.0
2019-06-06 08:00:00,0.0,1.3216007947921753,0.0
2019-06-06 08:30:00,0.0,1.6290733814239502,0.0
2019-06-06 09:00:00,0.0,1.9311481714248657,0.0
2019-06-06 09:30:00,0.0,2.3349452018737793,0.0
2019-06-06 10:00:00,0.0,2.7659599781036377,0.0
2019-06-06 10:30:00,0.0,3.180905342102051,0.0
2019-06-06 11:00:00,0.0,3.453045606613159,0.0
2019-06-06 11:30:00,0.0,3.5275251865386963,0.0
2019-06-06 12:00:00,0.0,3.6138014793395996,0.0
2019-06-06 12:30:00,0.0,3.6587297916412354,0.0
2019-06-06 13:00:00,0.0,3.6243557929992676,0.0
2019-06-06 13:30:00,0.0,3.5437934398651123,0.0
2019-06-06 14:00:00,1.0,3.3615212440490723,1.0
2019-06-06 14:30:00,2.0,3.233464002609253,3.0
2019-06-06 15:00:00,2.0,3.1617801189422607,3.0
2019-06-06 15:30:00,2.0,2.9473869800567627,3.0
2019-06-06 16:00:00,2.0,2.784395217895508,3.0
2019-06-06 16:30:00,2.0,2.6188929080963135,3.0
2019-06-06 17:00:00,1.0,2.5505969524383545,1.0
2019-06-06 17:30:00,1.0,2.477006196975708,1.0
2019-06-06 18:00:00,0.0,2.360870838165283,0.0
2019-06-06 18:30:00,1.0,2.3245160579681396,1.0
2019-06-06 19:00:00,1.0,2.2958991527557373,1.0
2019-06-06 19:30:00,1.0,2.2618517875671387,1.0
2019-06-06 20:00:00,1.0,2.222886562347412,1.0
2019-06-06 20:30:00,0.0,2.1137256622314453,0.0
2019-06-06 21:00:00,0.0,1.9000176191329956,0.0
2019-06-06 21:30:00,0.0,1.5773799419403076,0.0
2019-06-06 22:00:00,0.0,1.2065887451171875,0.0
2019-06-06 22:30:00,0.0,0.8684317469596863,0.0
2019-06-06 23:00:00,0.0,0.6264240741729736,0.0
2019-06-06 23:30:00,0.0,0.46836569905281067,0.0
2019-06-07 00:00:00,0.0,0.3613985776901245,0.0
2019-06-07 00:30:00,0.0,0.2835339903831482,0.0
2019-06-07 01:00:00,0.0,0.23059141635894775,0.0
2019-06-07 01:30:00,0.0,0.19634489715099335,0.0
2019-06-07 02:00:00,0.0,0.17890922725200653,0.0
2019-06-07 02:30:00,0.0,0.17154215276241302,0.0
2019-06-07 03:00:00,0.0,0.17223289608955383,0.0
2019-06-07 03:30:00,0.0,0.18091581761837006,0.0
2019-06-07 04:00:00,0.0,0.19862000644207,0.0
2019-06-07 04:30:00,0.0,0.22750164568424225,0.0
2019-06-07 05:00:00,0.0,0.27099281549453735,0.0
2019-06-07 05:30:00,0.0,0.3408993184566498,0.0
2019-06-07 06:00:00,0.0,0.4433487355709076,0.0
2019-06-07 06:30:00,0.0,0.5982518792152405,0.0
2019-06-07 07:00:00,0.0,0.8052215576171875,0.0
2019-06-07 07:30:00,0.0,1.060420274734497,0.0
2019-06-07 08:00:00,1.0,1.3873103857040405,1.0
2019-06-07 08:30:00,2.0,1.7618459463119507,2.0
2019-06-07 09:00:00,2.0,2.2251436710357666,2.0
2019-06-07 09:30:00,2.0,2.6867072582244873,2.0
2019-06-07 10:00:00,2.0,3.1683590412139893,2.0
2019-06-07 10:30:00,2.0,3.5038561820983887,2.0
2019-06-07 11:00:00,2.0,3.718989849090576,2.0
2019-06-07 11:30:00,2.0,3.8947300910949707,3.0
2019-06-07 12:00:00,2.0,3.99381160736084,3.0
2019-06-07 12:30:00,1.0,4.029142379760742,1.0
2019-06-07 13:00:00,0.0,3.9978744983673096,0.0
2019-06-07 13:30:00,0.0,3.9195852279663086,0.0
2019-06-07 14:00:00,0.0,3.8866093158721924,0.0
2019-06-07 14:30:00,0.0,3.7975425720214844,0.0
2019-06-07 15:00:00,1.0,3.7759032249450684,1.0
2019-06-07 15:30:00,1.0,3.670825242996216,1.0
2019-06-07 16:00:00,1.0,3.5323915481567383,1.0
2019-06-07 16:30:00,1.0,3.4120588302612305,1.0
2019-06-07 17:00:00,1.0,3.1642355918884277,1.0
2019-06-07 17:30:00,1.0,2.9967899322509766,1.0
2019-06-07 18:00:00,1.0,2.788435697555542,1.0
2019-06-07 18:30:00,1.0,2.665494203567505,1.0
2019-06-07 19:00:00,1.0,2.6283106803894043,1.0
2019-06-07 19:30:00,1.0,2.5874853134155273,1.0
2019-06-07 20:00:00,1.0,2.450817346572876,1.0
2019-06-07 20:30:00,1.0,2.1575255393981934,1.0
2019-06-07 21:00:00,1.0,1.8763768672943115,1.0
2019-06-07 21:30:00,1.0,1.589155912399292,1.0
2019-06-07 22:00:00,0.0,1.2720413208007812,0.0
2019-06-07 22:30:00,0.0,1.033217430114746,0.0
2019-06-07 23:00:00,0.0,0.8152982592582703,0.0
2019-06-07 23:30:00,0.0,0.6279940009117126,0.0
2019-06-08 00:00:00,0.0,0.4847499132156372,0.0
2019-06-08 00:30:00,0.0,0.37533214688301086,0.0
2019-06-08 01:00:00,0.0,0.30165421962738037,0.0
2019-06-08 01:30:00,0.0,0.24236787855625153,0.0
2019-06-08 02:00:00,0.0,0.20334680378437042,0.0
2019-06-08 02:30:00,0.0,0.1800849437713623,0.0
2019-06-08 03:00:00,0.0,0.16841670870780945,0.0
2019-06-08 03:30:00,0.0,0.166026771068573,0.0
2019-06-08 04:00:00,0.0,0.17203930020332336,0.0
2019-06-08 04:30:00,0.0,0.18670473992824554,0.0
2019-06-08 05:00:00,0.0,0.21127252280712128,0.0
2019-06-08 05:30:00,0.0,0.24798893928527832,0.0
2019-06-08 06:00:00,0.0,0.3000372648239136,0.0
2019-06-08 06:30:00,0.0,0.37126097083091736,0.0
2019-06-08 07:00:00,0.0,0.46555155515670776,0.0
2019-06-08 07:30:00,0.0,0.5988388061523438,0.0
2019-06-08 08:00:00,0.0,0.7968800663948059,0.0
2019-06-08 08:30:00,0.0,1.1079014539718628,0.0
2019-06-08 09:00:00,0.0,1.5086944103240967,0.0
2019-06-08 09:30:00,0.0,1.9231036901474,0.0
2019-06-08 10:00:00,0.0,2.260160446166992,0.0
2019-06-08 10:30:00,1.0,2.552374839782715,1.0
2019-06-08 11:00:00,1.0,2.787964105606079,1.0
2019-06-08 11:30:00,1.0,2.9658665657043457,1.0
2019-06-08 12:00:00,2.0,3.113232374191284,2.0
2019-06-08 12:30:00,2.0,3.1269853115081787,2.0
2019-06-08 13:00:00,2.0,3.0575976371765137,2.0
2019-06-08 13:30:00,2.0,3.052464008331299,2.0
2019-06-08 14:00:00,2.0,3.0431506633758545,2.0
2019-06-08 14:30:00,2.0,2.9724137783050537,3.0
2019-06-08 15:00:00,2.0,2.860600233078003,3.0
2019-06-08 15:30:00,2.0,2.6818907260894775,3.0
2019-06-08 16:00:00,2.0,2.5487446784973145,3.0
2019-06-08 16:30:00,2.0,2.3713467121124268,3.0
2019-06-08 17:00:00,2.0,2.323347568511963,3.0
2019-06-08 17:30:00,2.0,2.268480062484741,3.0
2019-06-08 18:00:00,2.0,2.177910566329956,3.0
2019-06-08 18:30:00,2.0,2.140479803085327,2.0
2019-06-08 19:00:00,1.0,2.1288986206054688,1.0
2019-06-08 19:30:00,1.0,2.075608015060425,1.0
2019-06-08 20:00:00,1.0,2.0836565494537354,1.0
2019-06-08 20:30:00,1.0,2.0474460124969482,1.0
2019-06-08 21:00:00,0.0,1.8642113208770752,0.0
2019-06-08 21:30:00,0.0,1.6540175676345825,0.0
2019-06-08 22:00:00,0.0,1.3629378080368042,0.0
2019-06-08 22:30:00,0.0,1.073286533355713,0.0
2019-06-08 23:00:00,0.0,0.8105407953262329,0.0
