Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-29 03:00:00,0.0,0.1202758252620697,0.0
2019-05-29 03:30:00,0.0,0.13314349949359894,0.0
2019-05-29 04:00:00,0.0,0.15398769080638885,0.0
2019-05-29 04:30:00,0.0,0.18515382707118988,0.0
2019-05-29 05:00:00,0.0,0.23079776763916016,0.0
2019-05-29 05:30:00,0.0,0.29662129282951355,0.0
2019-05-29 06:00:00,0.0,0.3905204236507416,0.0
2019-05-29 06:30:00,0.0,0.5400668978691101,0.0
2019-05-29 07:00:00,1.0,0.7854682803153992,1.0
2019-05-29 07:30:00,2.0,1.0947420597076416,2.0
2019-05-29 08:00:00,3.0,1.4189181327819824,3.0
2019-05-29 08:30:00,4.0,1.8440120220184326,4.0
2019-05-29 09:00:00,4.0,2.295490026473999,4.0
2019-05-29 09:30:00,4.0,2.671520233154297,5.0
2019-05-29 10:00:00,4.0,3.1169323921203613,5.0
2019-05-29 10:30:00,4.0,3.4929487705230713,4.0
2019-05-29 11:00:00,3.0,3.7935752868652344,3.0
2019-05-29 11:30:00,3.0,4.039552688598633,3.0
2019-05-29 12:00:00,4.0,4.023212909698486,5.0
2019-05-29 12:30:00,4.0,3.9929943084716797,5.0
2019-05-29 13:00:00,4.0,3.923168182373047,5.0
2019-05-29 13:30:00,4.0,3.9243831634521484,4.0
2019-05-29 14:00:00,4.0,3.5448834896087646,6.0
2019-05-29 14:30:00,4.0,3.3338124752044678,6.0
2019-05-29 15:00:00,4.0,3.1838159561157227,5.0
2019-05-29 15:30:00,3.0,3.059201717376709,3.0
2019-05-29 16:00:00,3.0,2.930474042892456,3.0
2019-05-29 16:30:00,2.0,2.854675054550171,2.0
2019-05-29 17:00:00,3.0,2.8382928371429443,3.0
2019-05-29 17:30:00,3.0,2.7238528728485107,3.0
2019-05-29 18:00:00,4.0,2.663301467895508,4.0
2019-05-29 18:30:00,4.0,2.4680216312408447,4.0
2019-05-29 19:00:00,4.0,2.3933839797973633,4.0
2019-05-29 19:30:00,4.0,2.3357954025268555,4.0
2019-05-29 20:00:00,4.0,2.242629051208496,4.0
2019-05-29 20:30:00,2.0,1.9455779790878296,2.0
2019-05-29 21:00:00,1.0,1.6755263805389404,1.0
2019-05-29 21:30:00,1.0,1.3818495273590088,1.0
2019-05-29 22:00:00,0.0,1.1103880405426025,0.0
2019-05-29 22:30:00,0.0,0.8056606650352478,0.0
2019-05-29 23:00:00,0.0,0.6022482514381409,0.0
2019-05-29 23:30:00,0.0,0.4582062065601349,0.0
2019-05-30 00:00:00,0.0,0.3419235348701477,0.0
2019-05-30 00:30:00,0.0,0.26338085532188416,0.0
2019-05-30 01:00:00,0.0,0.212298184633255,0.0
2019-05-30 01:30:00,0.0,0.17920847237110138,0.0
2019-05-30 02:00:00,0.0,0.15925826132297516,0.0
2019-05-30 02:30:00,0.0,0.14914853870868683,0.0
2019-05-30 03:00:00,0.0,0.14708192646503448,0.0
2019-05-30 03:30:00,0.0,0.15246999263763428,0.0
2019-05-30 04:00:00,0.0,0.1657600849866867,0.0
2019-05-30 04:30:00,0.0,0.18842749297618866,0.0
2019-05-30 05:00:00,0.0,0.22307686507701874,0.0
2019-05-30 05:30:00,0.0,0.27555471658706665,0.0
2019-05-30 06:00:00,0.0,0.35194385051727295,0.0
2019-05-30 06:30:00,1.0,0.46396663784980774,1.0
2019-05-30 07:00:00,2.0,0.6497766375541687,2.0
2019-05-30 07:30:00,2.0,0.9394791126251221,2.0
2019-05-30 08:00:00,3.0,1.358070731163025,3.0
2019-05-30 08:30:00,2.0,1.9085617065429688,2.0
2019-05-30 09:00:00,4.0,2.4129445552825928,4.0
2019-05-30 09:30:00,4.0,2.966872215270996,4.0
2019-05-30 10:00:00,4.0,3.526933431625366,4.0
2019-05-30 10:30:00,4.0,3.998598337173462,5.0
2019-05-30 11:00:00,4.0,4.144301414489746,6.0
2019-05-30 11:30:00,4.0,4.29609489440918,6.0
2019-05-30 12:00:00,4.0,4.486762523651123,6.0
2019-05-30 12:30:00,4.0,4.526514530181885,6.0
2019-05-30 13:00:00,4.0,4.435352325439453,5.0
2019-05-30 13:30:00,4.0,4.373800754547119,5.0
2019-05-30 14:00:00,4.0,4.240447998046875,5.0
2019-05-30 14:30:00,4.0,3.9757165908813477,5.0
2019-05-30 15:00:00,4.0,3.7979345321655273,5.0
2019-05-30 15:30:00,4.0,3.534799337387085,5.0
2019-05-30 16:00:00,4.0,3.3586184978485107,5.0
2019-05-30 16:30:00,3.0,3.2193257808685303,3.0
2019-05-30 17:00:00,4.0,3.1044511795043945,4.0
2019-05-30 17:30:00,4.0,2.999300718307495,4.0
2019-05-30 18:00:00,4.0,2.9265875816345215,5.0
2019-05-30 18:30:00,4.0,2.8672049045562744,5.0
2019-05-30 19:00:00,3.0,2.758314609527588,3.0
2019-05-30 19:30:00,3.0,2.674116611480713,3.0
2019-05-30 20:00:00,4.0,2.6362006664276123,4.0
2019-05-30 20:30:00,3.0,2.3608129024505615,3.0
2019-05-30 21:00:00,3.0,1.980238914489746,3.0
2019-05-30 21:30:00,3.0,1.5139055252075195,3.0
2019-05-30 22:00:00,2.0,1.0876350402832031,2.0
2019-05-30 22:30:00,2.0,0.764728844165802,2.0
2019-05-30 23:00:00,1.0,0.5331129431724548,1.0
2019-05-30 23:30:00,0.0,0.3769540786743164,0.0
2019-05-31 00:00:00,0.0,0.2756335139274597,0.0
2019-05-31 00:30:00,0.0,0.21092377603054047,0.0
2019-05-31 01:00:00,0.0,0.17081062495708466,0.0
2019-05-31 01:30:00,0.0,0.14640210568904877,0.0
2019-05-31 02:00:00,0.0,0.13286030292510986,0.0
2019-05-31 02:30:00,0.0,0.12753522396087646,0.0
2019-05-31 03:00:00,0.0,0.12917986512184143,0.0
2019-05-31 03:30:00,0.0,0.13759703934192657,0.0
2019-05-31 04:00:00,0.0,0.15351563692092896,0.0
2019-05-31 04:30:00,0.0,0.1786089539527893,0.0
2019-05-31 05:00:00,0.0,0.21624645590782166,0.0
2019-05-31 05:30:00,0.0,0.27121689915657043,0.0
2019-05-31 06:00:00,0.0,0.36583495140075684,0.0
2019-05-31 06:30:00,0.0,0.5185628533363342,0.0
2019-05-31 07:00:00,0.0,0.8013715744018555,0.0
2019-05-31 07:30:00,0.0,1.1730356216430664,0.0
2019-05-31 08:00:00,0.0,1.6371513605117798,0.0
2019-05-31 08:30:00,1.0,2.0565011501312256,1.0
2019-05-31 09:00:00,1.0,2.6441235542297363,1.0
2019-05-31 09:30:00,1.0,3.1149821281433105,1.0
2019-05-31 10:00:00,1.0,3.4513771533966064,1.0
2019-05-31 10:30:00,2.0,3.6874825954437256,2.0
2019-05-31 11:00:00,1.0,4.027313709259033,1.0
2019-05-31 11:30:00,1.0,4.259054183959961,1.0
2019-05-31 12:00:00,2.0,4.276700019836426,2.0
2019-05-31 12:30:00,4.0,4.265432834625244,5.0
2019-05-31 13:00:00,4.0,4.221283912658691,6.0
2019-05-31 13:30:00,4.0,4.1343464851379395,5.0
2019-05-31 14:00:00,4.0,3.928306818008423,4.0
2019-05-31 14:30:00,1.0,3.817866325378418,1.0
2019-05-31 15:00:00,3.0,3.6910150051116943,3.0
2019-05-31 15:30:00,3.0,3.4156832695007324,3.0
2019-05-31 16:00:00,2.0,3.3193869590759277,2.0
2019-05-31 16:30:00,2.0,3.0280561447143555,2.0
2019-05-31 17:00:00,1.0,2.9652211666107178,1.0
2019-05-31 17:30:00,1.0,2.903775453567505,1.0
2019-05-31 18:00:00,1.0,2.8398091793060303,1.0
2019-05-31 18:30:00,1.0,2.7303080558776855,1.0
2019-05-31 19:00:00,1.0,2.704059362411499,1.0
2019-05-31 19:30:00,0.0,2.6747140884399414,0.0
2019-05-31 20:00:00,0.0,2.6808152198791504,0.0
2019-05-31 20:30:00,2.0,2.3994193077087402,2.0
2019-05-31 21:00:00,2.0,2.0432791709899902,2.0
2019-05-31 21:30:00,2.0,1.689099907875061,2.0
2019-05-31 22:00:00,2.0,1.3149373531341553,2.0
2019-05-31 22:30:00,2.0,0.9849253296852112,2.0
2019-05-31 23:00:00,0.0,0.7090456485748291,0.0
2019-05-31 23:30:00,0.0,0.4908773899078369,0.0
2019-06-01 00:00:00,0.0,0.34840747714042664,0.0
2019-06-01 00:30:00,0.0,0.25940266251564026,0.0
2019-06-01 01:00:00,0.0,0.20334482192993164,0.0
2019-06-01 01:30:00,0.0,0.16728255152702332,0.0
2019-06-01 02:00:00,0.0,0.14556929469108582,0.0
2019-06-01 02:30:00,0.0,0.13415345549583435,0.0
2019-06-01 03:00:00,0.0,0.13073717057704926,0.0
2019-06-01 03:30:00,0.0,0.1343396157026291,0.0
2019-06-01 04:00:00,0.0,0.14501531422138214,0.0
2019-06-01 04:30:00,0.0,0.16375847160816193,0.0
2019-06-01 05:00:00,0.0,0.1931176483631134,0.0
2019-06-01 05:30:00,0.0,0.23596160113811493,0.0
2019-06-01 06:00:00,0.0,0.2963675856590271,0.0
2019-06-01 06:30:00,0.0,0.3818340301513672,0.0
2019-06-01 07:00:00,0.0,0.49487733840942383,0.0
2019-06-01 07:30:00,0.0,0.6397165060043335,0.0
2019-06-01 08:00:00,0.0,0.8410926461219788,0.0
2019-06-01 08:30:00,0.0,1.137184500694275,0.0
2019-06-01 09:00:00,0.0,1.410736322402954,0.0
2019-06-01 09:30:00,1.0,1.6698185205459595,1.0
2019-06-01 10:00:00,2.0,1.8833755254745483,2.0
2019-06-01 10:30:00,2.0,2.1892545223236084,2.0
2019-06-01 11:00:00,1.0,2.351187229156494,1.0
2019-06-01 11:30:00,1.0,2.4869515895843506,1.0
2019-06-01 12:00:00,1.0,2.6331546306610107,1.0
2019-06-01 12:30:00,1.0,2.8096766471862793,1.0
2019-06-01 13:00:00,0.0,2.923957586288452,0.0
2019-06-01 13:30:00,1.0,2.9648189544677734,1.0
2019-06-01 14:00:00,1.0,2.9369678497314453,1.0
2019-06-01 14:30:00,2.0,2.6432301998138428,2.0
2019-06-01 15:00:00,4.0,2.6067636013031006,4.0
2019-06-01 15:30:00,4.0,2.4936447143554688,5.0
2019-06-01 16:00:00,4.0,2.3043668270111084,5.0
2019-06-01 16:30:00,4.0,2.14640212059021,4.0
2019-06-01 17:00:00,4.0,1.9594320058822632,4.0
2019-06-01 17:30:00,4.0,1.8682218790054321,4.0
2019-06-01 18:00:00,3.0,1.7663666009902954,3.0
2019-06-01 18:30:00,3.0,1.6825991868972778,3.0
2019-06-01 19:00:00,1.0,1.567728877067566,1.0
2019-06-01 19:30:00,1.0,1.4547147750854492,1.0
2019-06-01 20:00:00,0.0,1.381664514541626,0.0
2019-06-01 20:30:00,0.0,1.394285798072815,0.0
2019-06-01 21:00:00,0.0,1.3329261541366577,0.0
2019-06-01 21:30:00,0.0,1.2184818983078003,0.0
2019-06-01 22:00:00,0.0,0.9790807366371155,0.0
2019-06-01 22:30:00,0.0,0.7718866467475891,0.0
2019-06-01 23:00:00,0.0,0.5518250465393066,0.0
2019-06-01 23:30:00,0.0,0.39509671926498413,0.0
2019-06-02 00:00:00,0.0,0.28843164443969727,0.0
2019-06-02 00:30:00,0.0,0.2179086059331894,0.0
2019-06-02 01:00:00,0.0,0.1722162514925003,0.0
2019-06-02 01:30:00,0.0,0.14333994686603546,0.0
2019-06-02 02:00:00,0.0,0.12607717514038086,0.0
2019-06-02 02:30:00,0.0,0.11727558076381683,0.0
2019-06-02 03:00:00,0.0,0.1152263656258583,0.0
2019-06-02 03:30:00,0.0,0.1192866638302803,0.0
2019-06-02 04:00:00,0.0,0.1297006458044052,0.0
2019-06-02 04:30:00,0.0,0.14757584035396576,0.0
2019-06-02 05:00:00,0.0,0.1749759316444397,0.0
2019-06-02 05:30:00,0.0,0.21508200466632843,0.0
2019-06-02 06:00:00,0.0,0.27231335639953613,0.0
2019-06-02 06:30:00,0.0,0.3521198034286499,0.0
2019-06-02 07:00:00,1.0,0.45994701981544495,1.0
2019-06-02 07:30:00,1.0,0.6027949452400208,1.0
2019-06-02 08:00:00,1.0,0.7880612015724182,1.0
2019-06-02 08:30:00,4.0,1.0429612398147583,4.0
2019-06-02 09:00:00,4.0,1.3158029317855835,6.0
2019-06-02 09:30:00,4.0,1.6523518562316895,6.0
2019-06-02 10:00:00,4.0,2.023092746734619,6.0
2019-06-02 10:30:00,4.0,2.3190910816192627,6.0
2019-06-02 11:00:00,4.0,2.458383560180664,6.0
2019-06-02 11:30:00,4.0,2.6194498538970947,6.0
2019-06-02 12:00:00,4.0,2.8530590534210205,6.0
2019-06-02 12:30:00,4.0,3.092179536819458,6.0
2019-06-02 13:00:00,4.0,2.978348731994629,6.0
2019-06-02 13:30:00,4.0,2.75920033454895,6.0
2019-06-02 14:00:00,4.0,2.605283737182617,6.0
2019-06-02 14:30:00,4.0,2.53318452835083,6.0
2019-06-02 15:00:00,4.0,2.5581367015838623,6.0
2019-06-02 15:30:00,4.0,2.4850547313690186,5.0
2019-06-02 16:00:00,4.0,2.3852038383483887,5.0
2019-06-02 16:30:00,4.0,2.2833340167999268,5.0
2019-06-02 17:00:00,4.0,2.188270330429077,4.0
2019-06-02 17:30:00,1.0,2.108241081237793,1.0
2019-06-02 18:00:00,1.0,1.9708425998687744,1.0
2019-06-02 18:30:00,2.0,1.921657681465149,2.0
2019-06-02 19:00:00,3.0,1.7216657400131226,3.0
2019-06-02 19:30:00,4.0,1.6003934144973755,4.0
2019-06-02 20:00:00,4.0,1.4303847551345825,4.0
2019-06-02 20:30:00,4.0,1.2629014253616333,4.0
2019-06-02 21:00:00,1.0,1.0607050657272339,1.0
2019-06-02 21:30:00,1.0,0.847502589225769,1.0
2019-06-02 22:00:00,0.0,0.6425270438194275,0.0
2019-06-02 22:30:00,0.0,0.4736090302467346,0.0
2019-06-02 23:00:00,0.0,0.34494343400001526,0.0
2019-06-02 23:30:00,0.0,0.2553015351295471,0.0
2019-06-03 00:00:00,0.0,0.19475819170475006,0.0
2019-06-03 00:30:00,0.0,0.15511733293533325,0.0
2019-06-03 01:00:00,0.0,0.12955133616924286,0.0
2019-06-03 01:30:00,0.0,0.1143641471862793,0.0
2019-06-03 02:00:00,0.0,0.10687123984098434,0.0
2019-06-03 02:30:00,0.0,0.10593973100185394,0.0
2019-06-03 03:00:00,0.0,0.11070466041564941,0.0
2019-06-03 03:30:00,0.0,0.12141481041908264,0.0
2019-06-03 04:00:00,0.0,0.1392309069633484,0.0
2019-06-03 04:30:00,0.0,0.1662367731332779,0.0
2019-06-03 05:00:00,0.0,0.20622074604034424,0.0
2019-06-03 05:30:00,0.0,0.26457440853118896,0.0
2019-06-03 06:00:00,0.0,0.36096900701522827,0.0
2019-06-03 06:30:00,0.0,0.5020948648452759,0.0
2019-06-03 07:00:00,1.0,0.7004488110542297,1.0
2019-06-03 07:30:00,1.0,0.988677978515625,1.0
2019-06-03 08:00:00,1.0,1.3071036338806152,1.0
2019-06-03 08:30:00,2.0,1.8875075578689575,2.0
2019-06-03 09:00:00,4.0,2.5041418075561523,5.0
2019-06-03 09:30:00,4.0,2.9998385906219482,5.0
2019-06-03 10:00:00,4.0,3.3640732765197754,4.0
2019-06-03 10:30:00,4.0,3.8368420600891113,4.0
2019-06-03 11:00:00,4.0,4.116373538970947,4.0
2019-06-03 11:30:00,4.0,4.242092132568359,4.0
2019-06-03 12:00:00,4.0,4.271063327789307,4.0
2019-06-03 12:30:00,3.0,4.2406744956970215,3.0
2019-06-03 13:00:00,3.0,4.1493096351623535,3.0
2019-06-03 13:30:00,3.0,3.977897882461548,3.0
2019-06-03 14:00:00,1.0,3.7650959491729736,1.0
2019-06-03 14:30:00,1.0,3.6146435737609863,1.0
2019-06-03 15:00:00,2.0,3.48406982421875,2.0
2019-06-03 15:30:00,2.0,3.3636984825134277,2.0
2019-06-03 16:00:00,3.0,3.253866672515869,3.0
2019-06-03 16:30:00,4.0,3.202930450439453,5.0
2019-06-03 17:00:00,4.0,3.1529014110565186,4.0
2019-06-03 17:30:00,3.0,2.7073988914489746,3.0
2019-06-03 18:00:00,4.0,2.5286495685577393,4.0
2019-06-03 18:30:00,3.0,2.4456210136413574,3.0
2019-06-03 19:00:00,3.0,2.4313395023345947,3.0
2019-06-03 19:30:00,4.0,2.4571211338043213,4.0
2019-06-03 20:00:00,3.0,2.3447306156158447,3.0
2019-06-03 20:30:00,3.0,2.1527373790740967,3.0
2019-06-03 21:00:00,4.0,1.712576985359192,4.0
2019-06-03 21:30:00,3.0,1.3272563219070435,3.0
2019-06-03 22:00:00,2.0,0.9518287181854248,2.0
2019-06-03 22:30:00,0.0,0.6722710728645325,0.0
2019-06-03 23:00:00,0.0,0.4729785621166229,0.0
2019-06-03 23:30:00,0.0,0.3388819396495819,0.0
2019-06-04 00:00:00,0.0,0.2481815218925476,0.0
2019-06-04 00:30:00,0.0,0.19008976221084595,0.0
2019-06-04 01:00:00,0.0,0.15367276966571808,0.0
2019-06-04 01:30:00,0.0,0.13167603313922882,0.0
2019-06-04 02:00:00,0.0,0.11970287561416626,0.0
2019-06-04 02:30:00,0.0,0.11528986692428589,0.0
2019-06-04 03:00:00,0.0,0.11729615181684494,0.0
2019-06-04 03:30:00,0.0,0.12557941675186157,0.0
2019-06-04 04:00:00,0.0,0.14047810435295105,0.0
2019-06-04 04:30:00,0.0,0.16381707787513733,0.0
2019-06-04 05:00:00,0.0,0.19828163087368011,0.0
2019-06-04 05:30:00,0.0,0.2576189637184143,0.0
2019-06-04 06:00:00,0.0,0.3495316803455353,0.0
2019-06-04 06:30:00,0.0,0.4822354316711426,0.0
2019-06-04 07:00:00,1.0,0.7263423204421997,1.0
2019-06-04 07:30:00,1.0,1.0981338024139404,1.0
2019-06-04 08:00:00,2.0,1.5232492685317993,2.0
2019-06-04 08:30:00,4.0,2.0746841430664062,4.0
2019-06-04 09:00:00,4.0,2.738030195236206,5.0
2019-06-04 09:30:00,4.0,3.3347506523132324,5.0
2019-06-04 10:00:00,4.0,3.8147544860839844,4.0
2019-06-04 10:30:00,4.0,4.12605094909668,5.0
2019-06-04 11:00:00,4.0,4.316718578338623,5.0
2019-06-04 11:30:00,4.0,4.40122127532959,4.0
2019-06-04 12:00:00,4.0,4.415208339691162,4.0
2019-06-04 12:30:00,4.0,4.273865222930908,5.0
2019-06-04 13:00:00,4.0,4.186119556427002,5.0
2019-06-04 13:30:00,4.0,3.9332571029663086,4.0
2019-06-04 14:00:00,4.0,3.497760534286499,4.0
2019-06-04 14:30:00,4.0,3.216507911682129,4.0
2019-06-04 15:00:00,4.0,3.0894296169281006,4.0
2019-06-04 15:30:00,3.0,3.0000696182250977,3.0
2019-06-04 16:00:00,3.0,3.0381038188934326,3.0
2019-06-04 16:30:00,4.0,2.9808483123779297,5.0
2019-06-04 17:00:00,4.0,2.924258232116699,5.0
2019-06-04 17:30:00,4.0,2.739978313446045,5.0
2019-06-04 18:00:00,4.0,2.751246213912964,4.0
2019-06-04 18:30:00,4.0,2.664074182510376,4.0
2019-06-04 19:00:00,4.0,2.6184356212615967,4.0
2019-06-04 19:30:00,4.0,2.6200649738311768,4.0
2019-06-04 20:00:00,1.0,2.310062885284424,1.0
2019-06-04 20:30:00,1.0,2.012209892272949,1.0
2019-06-04 21:00:00,1.0,1.740501880645752,1.0
2019-06-04 21:30:00,1.0,1.3937500715255737,1.0
2019-06-04 22:00:00,1.0,1.0507787466049194,1.0
2019-06-04 22:30:00,1.0,0.7197328209877014,1.0
2019-06-04 23:00:00,0.0,0.49503156542778015,0.0
2019-06-04 23:30:00,0.0,0.34735816717147827,0.0
2019-06-05 00:00:00,0.0,0.2533164918422699,0.0
2019-06-05 00:30:00,0.0,0.1948375701904297,0.0
2019-06-05 01:00:00,0.0,0.15909521281719208,0.0
2019-06-05 01:30:00,0.0,0.13772012293338776,0.0
2019-06-05 02:00:00,0.0,0.12585820257663727,0.0
2019-06-05 02:30:00,0.0,0.12168588489294052,0.0
2019-06-05 03:00:00,0.0,0.12422113120555878,0.0
2019-06-05 03:30:00,0.0,0.133384108543396,0.0
2019-06-05 04:00:00,0.0,0.1500006467103958,0.0
2019-06-05 04:30:00,0.0,0.17583781480789185,0.0
2019-06-05 05:00:00,0.0,0.21370641887187958,0.0
2019-06-05 05:30:00,0.0,0.2797125279903412,0.0
2019-06-05 06:00:00,0.0,0.38029488921165466,0.0
2019-06-05 06:30:00,1.0,0.5209531188011169,1.0
2019-06-05 07:00:00,1.0,0.7166661024093628,1.0
2019-06-05 07:30:00,1.0,0.9874727129936218,1.0
2019-06-05 08:00:00,3.0,1.3928251266479492,3.0
2019-06-05 08:30:00,4.0,2.035249710083008,4.0
2019-06-05 09:00:00,4.0,2.632800817489624,5.0
2019-06-05 09:30:00,4.0,3.1184308528900146,4.0
2019-06-05 10:00:00,3.0,3.6373915672302246,3.0
2019-06-05 10:30:00,2.0,3.9766833782196045,2.0
2019-06-05 11:00:00,4.0,4.088446140289307,4.0
2019-06-05 11:30:00,4.0,4.235196590423584,4.0
2019-06-05 12:00:00,4.0,4.214929103851318,4.0
2019-06-05 12:30:00,4.0,4.171696662902832,4.0
2019-06-05 13:00:00,4.0,4.23015832901001,4.0
2019-06-05 13:30:00,4.0,4.144739151000977,5.0
2019-06-05 14:00:00,4.0,4.016860485076904,4.0
2019-06-05 14:30:00,4.0,3.8633036613464355,4.0
2019-06-05 15:00:00,4.0,3.5851056575775146,4.0
2019-06-05 15:30:00,3.0,3.3707690238952637,3.0
2019-06-05 16:00:00,3.0,3.195739507675171,3.0
2019-06-05 16:30:00,3.0,3.095050573348999,3.0
2019-06-05 17:00:00,3.0,3.0002901554107666,3.0
2019-06-05 17:30:00,3.0,2.9188623428344727,3.0
2019-06-05 18:00:00,2.0,2.8614354133605957,2.0
2019-06-05 18:30:00,4.0,2.743398666381836,4.0
2019-06-05 19:00:00,4.0,2.6812973022460938,4.0
2019-06-05 19:30:00,4.0,2.632528066635132,4.0
2019-06-05 20:00:00,4.0,2.290519952774048,4.0
2019-06-05 20:30:00,3.0,1.9816244840621948,3.0
2019-06-05 21:00:00,3.0,1.6012471914291382,3.0
2019-06-05 21:30:00,2.0,1.2366920709609985,2.0
2019-06-05 22:00:00,1.0,0.9201056361198425,1.0
2019-06-05 22:30:00,0.0,0.6721928119659424,0.0
2019-06-05 23:00:00,0.0,0.46908673644065857,0.0
2019-06-05 23:30:00,0.0,0.3320437967777252,0.0
2019-06-06 00:00:00,0.0,0.24345621466636658,0.0
2019-06-06 00:30:00,0.0,0.18723078072071075,0.0
2019-06-06 01:00:00,0.0,0.152138352394104,0.0
2019-06-06 01:30:00,0.0,0.1310858577489853,0.0
2019-06-06 02:00:00,0.0,0.11984391510486603,0.0
2019-06-06 02:30:00,0.0,0.11607005447149277,0.0
2019-06-06 03:00:00,0.0,0.11871270835399628,0.0
2019-06-06 03:30:00,0.0,0.12770436704158783,0.0
2019-06-06 04:00:00,0.0,0.1438564658164978,0.0
2019-06-06 04:30:00,0.0,0.16889013350009918,0.0
2019-06-06 05:00:00,0.0,0.20554588735103607,0.0
2019-06-06 05:30:00,0.0,0.2587009072303772,0.0
2019-06-06 06:00:00,0.0,0.3354758620262146,0.0
2019-06-06 06:30:00,0.0,0.46898382902145386,0.0
2019-06-06 07:00:00,2.0,0.6908333897590637,2.0
2019-06-06 07:30:00,2.0,0.9801849126815796,2.0
2019-06-06 08:00:00,2.0,1.427348017692566,2.0
2019-06-06 08:30:00,2.0,2.139765501022339,2.0
2019-06-06 09:00:00,4.0,2.7799482345581055,4.0
2019-06-06 09:30:00,4.0,3.2953741550445557,5.0
2019-06-06 10:00:00,4.0,3.504577875137329,5.0
2019-06-06 10:30:00,4.0,3.4993486404418945,4.0
2019-06-06 11:00:00,4.0,3.8877170085906982,5.0
2019-06-06 11:30:00,4.0,4.091114044189453,5.0
2019-06-06 12:00:00,4.0,4.161098480224609,5.0
2019-06-06 12:30:00,4.0,4.158060073852539,6.0
2019-06-06 13:00:00,4.0,4.023867130279541,6.0
2019-06-06 13:30:00,4.0,3.8347280025482178,5.0
2019-06-06 14:00:00,4.0,3.8045027256011963,4.0
2019-06-06 14:30:00,3.0,3.708073377609253,3.0
2019-06-06 15:00:00,3.0,3.590532064437866,3.0
2019-06-06 15:30:00,3.0,3.3718159198760986,3.0
2019-06-06 16:00:00,2.0,3.2057242393493652,2.0
2019-06-06 16:30:00,2.0,3.0957605838775635,2.0
2019-06-06 17:00:00,1.0,2.9674344062805176,1.0
2019-06-06 17:30:00,1.0,2.8968825340270996,1.0
2019-06-06 18:00:00,2.0,2.7578370571136475,2.0
2019-06-06 18:30:00,2.0,2.7984020709991455,2.0
2019-06-06 19:00:00,2.0,2.751126766204834,2.0
2019-06-06 19:30:00,2.0,2.719574451446533,2.0
2019-06-06 20:00:00,3.0,2.654764175415039,3.0
2019-06-06 20:30:00,2.0,2.4255530834198,2.0
2019-06-06 21:00:00,3.0,2.0950217247009277,3.0
2019-06-06 21:30:00,3.0,1.7328729629516602,3.0
2019-06-06 22:00:00,2.0,1.374558925628662,2.0
2019-06-06 22:30:00,2.0,0.9970689415931702,2.0
2019-06-06 23:00:00,3.0,0.7260597348213196,3.0
2019-06-06 23:30:00,3.0,0.539616048336029,3.0
2019-06-07 00:00:00,3.0,0.4134209454059601,3.0
2019-06-07 00:30:00,1.0,0.3158750534057617,1.0
2019-06-07 01:00:00,1.0,0.24109308421611786,1.0
2019-06-07 01:30:00,1.0,0.1924496293067932,1.0
2019-06-07 02:00:00,1.0,0.1630929559469223,1.0
2019-06-07 02:30:00,1.0,0.1464516818523407,1.0
2019-06-07 03:00:00,1.0,0.13909785449504852,1.0
2019-06-07 03:30:00,1.0,0.13941910862922668,1.0
2019-06-07 04:00:00,1.0,0.1470102220773697,1.0
2019-06-07 04:30:00,1.0,0.16246576607227325,1.0
2019-06-07 05:00:00,1.0,0.1873577982187271,1.0
2019-06-07 05:30:00,1.0,0.22520498931407928,1.0
2019-06-07 06:00:00,1.0,0.29379311203956604,1.0
2019-06-07 06:30:00,1.0,0.39757493138313293,1.0
2019-06-07 07:00:00,1.0,0.5799878835678101,1.0
2019-06-07 07:30:00,1.0,0.8427896499633789,1.0
2019-06-07 08:00:00,1.0,1.2599999904632568,1.0
2019-06-07 08:30:00,1.0,1.7860822677612305,1.0
2019-06-07 09:00:00,2.0,2.476044178009033,2.0
2019-06-07 09:30:00,2.0,3.12070631980896,2.0
2019-06-07 10:00:00,2.0,3.7698633670806885,2.0
2019-06-07 10:30:00,2.0,4.186647415161133,2.0
2019-06-07 11:00:00,2.0,4.452534198760986,2.0
2019-06-07 11:30:00,1.0,4.597647190093994,1.0
2019-06-07 12:00:00,1.0,4.6682658195495605,1.0
2019-06-07 12:30:00,2.0,4.591102600097656,2.0
2019-06-07 13:00:00,2.0,4.426103115081787,2.0
2019-06-07 13:30:00,2.0,4.2315778732299805,2.0
2019-06-07 14:00:00,2.0,4.170715808868408,2.0
2019-06-07 14:30:00,4.0,3.9322593212127686,5.0
2019-06-07 15:00:00,4.0,3.905940055847168,5.0
2019-06-07 15:30:00,4.0,3.7692370414733887,5.0
2019-06-07 16:00:00,4.0,3.4880640506744385,5.0
2019-06-07 16:30:00,3.0,3.261254072189331,3.0
2019-06-07 17:00:00,3.0,2.962061882019043,3.0
2019-06-07 17:30:00,2.0,2.795693874359131,2.0
2019-06-07 18:00:00,3.0,2.7047529220581055,3.0
2019-06-07 18:30:00,3.0,2.5066978931427,3.0
2019-06-07 19:00:00,2.0,2.434572458267212,2.0
2019-06-07 19:30:00,3.0,2.325324773788452,3.0
2019-06-07 20:00:00,4.0,2.2436959743499756,4.0
2019-06-07 20:30:00,4.0,1.9936559200286865,4.0
2019-06-07 21:00:00,4.0,1.7240235805511475,5.0
