Date,TED_1,TED_1_pred,TED_1_true
2019-05-29 20:30:00,2.0,1.8126846551895142,2.0
2019-05-29 21:00:00,2.0,1.5263036489486694,2.0
2019-05-29 21:30:00,0.0,1.27894926071167,0.0
2019-05-29 22:00:00,0.0,1.0622594356536865,0.0
2019-05-29 22:30:00,0.0,0.7714849710464478,0.0
2019-05-29 23:00:00,0.0,0.6291210055351257,0.0
2019-05-29 23:30:00,0.0,0.5156223177909851,0.0
2019-05-30 00:00:00,0.0,0.4051707983016968,0.0
2019-05-30 00:30:00,0.0,0.3319289982318878,0.0
2019-05-30 01:00:00,0.0,0.28235265612602234,0.0
2019-05-30 01:30:00,0.0,0.247810497879982,0.0
2019-05-30 02:00:00,0.0,0.22733893990516663,0.0
2019-05-30 02:30:00,0.0,0.2188505083322525,0.0
2019-05-30 03:00:00,0.0,0.22166113555431366,0.0
2019-05-30 03:30:00,0.0,0.23637206852436066,0.0
2019-05-30 04:00:00,0.0,0.2649868428707123,0.0
2019-05-30 04:30:00,0.0,0.3109555244445801,0.0
2019-05-30 05:00:00,0.0,0.3787915110588074,0.0
2019-05-30 05:30:00,0.0,0.4795137643814087,0.0
2019-05-30 06:00:00,1.0,0.6134810447692871,1.0
2019-05-30 06:30:00,0.0,0.7950118780136108,0.0
2019-05-30 07:00:00,1.0,1.061001181602478,1.0
2019-05-30 07:30:00,1.0,1.3874379396438599,1.0
2019-05-30 08:00:00,1.0,1.8042824268341064,1.0
2019-05-30 08:30:00,2.0,2.192885160446167,2.0
2019-05-30 09:00:00,3.0,2.47843599319458,3.0
2019-05-30 09:30:00,3.0,3.1846206188201904,3.0
2019-05-30 10:00:00,3.0,3.6685783863067627,3.0
2019-05-30 10:30:00,3.0,3.9418110847473145,3.0
2019-05-30 11:00:00,3.0,4.069756507873535,5.0
2019-05-30 11:30:00,3.0,4.237014293670654,7.0
2019-05-30 12:00:00,3.0,4.361815929412842,5.0
2019-05-30 12:30:00,3.0,4.3847270011901855,5.0
2019-05-30 13:00:00,3.0,4.324821472167969,5.0
2019-05-30 13:30:00,3.0,4.252097129821777,5.0
2019-05-30 14:00:00,3.0,4.118691921234131,4.0
2019-05-30 14:30:00,3.0,4.033432483673096,5.0
2019-05-30 15:00:00,3.0,3.954226016998291,5.0
2019-05-30 15:30:00,3.0,3.942039966583252,3.0
2019-05-30 16:00:00,3.0,3.9369871616363525,4.0
2019-05-30 16:30:00,2.0,3.8031673431396484,2.0
2019-05-30 17:00:00,2.0,3.923711061477661,2.0
2019-05-30 17:30:00,2.0,3.957695722579956,2.0
2019-05-30 18:00:00,2.0,3.675844192504883,2.0
2019-05-30 18:30:00,1.0,3.496678590774536,1.0
2019-05-30 19:00:00,3.0,3.087183713912964,3.0
2019-05-30 19:30:00,3.0,2.793844223022461,3.0
2019-05-30 20:00:00,3.0,2.719982624053955,3.0
2019-05-30 20:30:00,2.0,2.448934555053711,2.0
2019-05-30 21:00:00,1.0,2.0519092082977295,1.0
2019-05-30 21:30:00,1.0,1.4626481533050537,1.0
2019-05-30 22:00:00,1.0,1.0429245233535767,1.0
2019-05-30 22:30:00,0.0,0.7676041126251221,0.0
2019-05-30 23:00:00,0.0,0.5712190866470337,0.0
2019-05-30 23:30:00,0.0,0.4335481524467468,0.0
2019-05-31 00:00:00,0.0,0.3378596603870392,0.0
2019-05-31 00:30:00,0.0,0.27137282490730286,0.0
2019-05-31 01:00:00,0.0,0.22780369222164154,0.0
2019-05-31 01:30:00,0.0,0.19946427643299103,0.0
2019-05-31 02:00:00,0.0,0.18346713483333588,0.0
2019-05-31 02:30:00,0.0,0.1780339628458023,0.0
2019-05-31 03:00:00,0.0,0.1825079470872879,0.0
2019-05-31 03:30:00,0.0,0.1974334716796875,0.0
2019-05-31 04:00:00,0.0,0.22460581362247467,0.0
2019-05-31 04:30:00,0.0,0.2669735848903656,0.0
2019-05-31 05:00:00,0.0,0.3301699161529541,0.0
2019-05-31 05:30:00,0.0,0.41859257221221924,0.0
2019-05-31 06:00:00,0.0,0.5937345623970032,0.0
2019-05-31 06:30:00,0.0,0.7961111664772034,0.0
2019-05-31 07:00:00,0.0,1.1935994625091553,0.0
2019-05-31 07:30:00,0.0,1.537481665611267,0.0
2019-05-31 08:00:00,1.0,1.9419368505477905,1.0
2019-05-31 08:30:00,1.0,2.2995362281799316,1.0
2019-05-31 09:00:00,0.0,2.9530556201934814,0.0
2019-05-31 09:30:00,0.0,3.4909942150115967,0.0
2019-05-31 10:00:00,0.0,3.8727126121520996,0.0
2019-05-31 10:30:00,1.0,4.101056098937988,1.0
2019-05-31 11:00:00,1.0,4.195278167724609,1.0
2019-05-31 11:30:00,1.0,4.185241222381592,1.0
2019-05-31 12:00:00,1.0,4.162111759185791,1.0
2019-05-31 12:30:00,0.0,4.1235737800598145,0.0
2019-05-31 13:00:00,0.0,4.139843463897705,0.0
2019-05-31 13:30:00,0.0,4.113800525665283,0.0
2019-05-31 14:00:00,0.0,4.053135395050049,0.0
2019-05-31 14:30:00,0.0,4.025899410247803,0.0
2019-05-31 15:00:00,0.0,3.9493815898895264,0.0
2019-05-31 15:30:00,0.0,3.8567006587982178,0.0
2019-05-31 16:00:00,0.0,3.8014907836914062,0.0
2019-05-31 16:30:00,0.0,3.5027098655700684,0.0
2019-05-31 17:00:00,0.0,3.3700499534606934,0.0
2019-05-31 17:30:00,1.0,3.3320531845092773,1.0
2019-05-31 18:00:00,1.0,3.2700624465942383,1.0
2019-05-31 18:30:00,1.0,2.914530038833618,1.0
2019-05-31 19:00:00,0.0,3.0488240718841553,0.0
2019-05-31 19:30:00,1.0,3.033419609069824,1.0
2019-05-31 20:00:00,2.0,2.8979053497314453,2.0
2019-05-31 20:30:00,3.0,2.4908430576324463,3.0
2019-05-31 21:00:00,3.0,2.0320913791656494,3.0
2019-05-31 21:30:00,3.0,1.6738097667694092,3.0
2019-05-31 22:00:00,0.0,1.320854663848877,0.0
2019-05-31 22:30:00,0.0,0.9890782237052917,0.0
2019-05-31 23:00:00,0.0,0.7290618419647217,0.0
2019-05-31 23:30:00,0.0,0.5210579037666321,0.0
2019-06-01 00:00:00,0.0,0.39208126068115234,0.0
2019-06-01 00:30:00,0.0,0.31093189120292664,0.0
2019-06-01 01:00:00,0.0,0.2552628517150879,0.0
2019-06-01 01:30:00,0.0,0.21491572260856628,0.0
2019-06-01 02:00:00,0.0,0.19024501740932465,0.0
2019-06-01 02:30:00,0.0,0.17778681218624115,0.0
2019-06-01 03:00:00,0.0,0.1757488250732422,0.0
2019-06-01 03:30:00,0.0,0.1837167590856552,0.0
2019-06-01 04:00:00,0.0,0.20260228216648102,0.0
2019-06-01 04:30:00,0.0,0.2346036285161972,0.0
2019-06-01 05:00:00,0.0,0.28474023938179016,0.0
2019-06-01 05:30:00,0.0,0.35499832034111023,0.0
2019-06-01 06:00:00,0.0,0.4478949308395386,0.0
2019-06-01 06:30:00,0.0,0.5709455609321594,0.0
2019-06-01 07:00:00,0.0,0.7045186758041382,0.0
2019-06-01 07:30:00,0.0,0.8487284183502197,0.0
2019-06-01 08:00:00,0.0,1.0706416368484497,0.0
2019-06-01 08:30:00,1.0,1.3674372434616089,1.0
2019-06-01 09:00:00,1.0,1.467266321182251,1.0
2019-06-01 09:30:00,1.0,1.5830886363983154,1.0
2019-06-01 10:00:00,1.0,1.6741539239883423,1.0
2019-06-01 10:30:00,1.0,2.0100584030151367,1.0
2019-06-01 11:00:00,1.0,2.066404342651367,1.0
2019-06-01 11:30:00,2.0,2.1584579944610596,2.0
2019-06-01 12:00:00,3.0,2.3141226768493652,4.0
2019-06-01 12:30:00,3.0,2.318195104598999,6.0
2019-06-01 13:00:00,3.0,2.344235420227051,4.0
2019-06-01 13:30:00,0.0,2.2920963764190674,0.0
2019-06-01 14:00:00,0.0,2.2034990787506104,0.0
2019-06-01 14:30:00,0.0,1.9459784030914307,0.0
2019-06-01 15:00:00,0.0,2.0261919498443604,0.0
2019-06-01 15:30:00,0.0,2.016982078552246,0.0
2019-06-01 16:00:00,0.0,1.8705588579177856,0.0
2019-06-01 16:30:00,0.0,1.751987338066101,0.0
2019-06-01 17:00:00,0.0,1.5789008140563965,0.0
2019-06-01 17:30:00,0.0,1.5898815393447876,0.0
2019-06-01 18:00:00,0.0,1.5525424480438232,0.0
2019-06-01 18:30:00,1.0,1.5056281089782715,1.0
2019-06-01 19:00:00,0.0,1.3379666805267334,0.0
2019-06-01 19:30:00,0.0,1.2380805015563965,0.0
2019-06-01 20:00:00,0.0,1.2097316980361938,0.0
2019-06-01 20:30:00,0.0,1.3040977716445923,0.0
2019-06-01 21:00:00,0.0,1.28056001663208,0.0
2019-06-01 21:30:00,0.0,1.2007198333740234,0.0
2019-06-01 22:00:00,0.0,0.8649169206619263,0.0
2019-06-01 22:30:00,0.0,0.6649999022483826,0.0
2019-06-01 23:00:00,0.0,0.4701063632965088,0.0
2019-06-01 23:30:00,0.0,0.35241925716400146,0.0
2019-06-02 00:00:00,0.0,0.2748700678348541,0.0
2019-06-02 00:30:00,0.0,0.22240477800369263,0.0
2019-06-02 01:00:00,0.0,0.1867348551750183,0.0
2019-06-02 01:30:00,0.0,0.1628073751926422,0.0
2019-06-02 02:00:00,0.0,0.14793314039707184,0.0
2019-06-02 02:30:00,0.0,0.14095118641853333,0.0
2019-06-02 03:00:00,0.0,0.141510009765625,0.0
2019-06-02 03:30:00,0.0,0.14996692538261414,0.0
2019-06-02 04:00:00,0.0,0.16762764751911163,0.0
2019-06-02 04:30:00,0.0,0.19698846340179443,0.0
2019-06-02 05:00:00,0.0,0.24179574847221375,0.0
2019-06-02 05:30:00,0.0,0.3066039979457855,0.0
2019-06-02 06:00:00,1.0,0.39537203311920166,1.0
2019-06-02 06:30:00,1.0,0.5089802145957947,1.0
2019-06-02 07:00:00,0.0,0.6427274346351624,0.0
2019-06-02 07:30:00,1.0,0.7976817488670349,1.0
2019-06-02 08:00:00,1.0,0.9816571474075317,1.0
2019-06-02 08:30:00,2.0,1.2449586391448975,2.0
2019-06-02 09:00:00,3.0,1.4532973766326904,3.0
2019-06-02 09:30:00,3.0,1.7084888219833374,3.0
2019-06-02 10:00:00,3.0,1.9958405494689941,3.0
2019-06-02 10:30:00,3.0,2.1595618724823,6.0
2019-06-02 11:00:00,3.0,2.149362802505493,6.0
2019-06-02 11:30:00,3.0,2.337956190109253,8.0
2019-06-02 12:00:00,3.0,2.6293587684631348,8.0
2019-06-02 12:30:00,3.0,2.742520570755005,8.0
2019-06-02 13:00:00,3.0,2.6295742988586426,7.0
2019-06-02 13:30:00,3.0,2.2075212001800537,5.0
2019-06-02 14:00:00,3.0,2.011244058609009,4.0
2019-06-02 14:30:00,3.0,1.974359154701233,4.0
2019-06-02 15:00:00,3.0,2.0275466442108154,4.0
2019-06-02 15:30:00,3.0,2.0175857543945312,4.0
2019-06-02 16:00:00,3.0,1.9855254888534546,4.0
2019-06-02 16:30:00,3.0,1.913679599761963,5.0
2019-06-02 17:00:00,3.0,1.858150601387024,5.0
2019-06-02 17:30:00,2.0,1.8391549587249756,2.0
2019-06-02 18:00:00,2.0,1.783764362335205,2.0
2019-06-02 18:30:00,1.0,1.8193942308425903,1.0
2019-06-02 19:00:00,1.0,1.4939556121826172,1.0
2019-06-02 19:30:00,1.0,1.318240761756897,1.0
2019-06-02 20:00:00,0.0,1.1017677783966064,0.0
2019-06-02 20:30:00,0.0,0.9339218139648438,0.0
2019-06-02 21:00:00,0.0,0.7640509605407715,0.0
2019-06-02 21:30:00,0.0,0.6155221462249756,0.0
2019-06-02 22:00:00,0.0,0.4803427457809448,0.0
2019-06-02 22:30:00,0.0,0.3743128180503845,0.0
2019-06-02 23:00:00,0.0,0.2917321026325226,0.0
2019-06-02 23:30:00,0.0,0.23382441699504852,0.0
2019-06-03 00:00:00,0.0,0.19280469417572021,0.0
2019-06-03 00:30:00,0.0,0.16448906064033508,0.0
2019-06-03 01:00:00,0.0,0.14446096122264862,0.0
2019-06-03 01:30:00,0.0,0.13258449733257294,0.0
2019-06-03 02:00:00,0.0,0.12792053818702698,0.0
2019-06-03 02:30:00,0.0,0.13125623762607574,0.0
2019-06-03 03:00:00,0.0,0.1419060379266739,0.0
2019-06-03 03:30:00,0.0,0.1615796685218811,0.0
2019-06-03 04:00:00,0.0,0.1930914968252182,0.0
2019-06-03 04:30:00,0.0,0.24040047824382782,0.0
2019-06-03 05:00:00,0.0,0.30993959307670593,0.0
2019-06-03 05:30:00,1.0,0.40678513050079346,1.0
2019-06-03 06:00:00,1.0,0.5815173387527466,1.0
2019-06-03 06:30:00,1.0,0.783402681350708,1.0
2019-06-03 07:00:00,2.0,0.9742748141288757,2.0
2019-06-03 07:30:00,3.0,1.2856389284133911,3.0
2019-06-03 08:00:00,3.0,1.512768268585205,3.0
2019-06-03 08:30:00,3.0,2.1182358264923096,4.0
2019-06-03 09:00:00,3.0,2.8214731216430664,4.0
2019-06-03 09:30:00,3.0,3.353394031524658,5.0
2019-06-03 10:00:00,3.0,3.7310078144073486,6.0
2019-06-03 10:30:00,3.0,3.93345308303833,7.0
2019-06-03 11:00:00,3.0,4.043008327484131,7.0
2019-06-03 11:30:00,3.0,4.059674263000488,8.0
2019-06-03 12:00:00,3.0,4.000288009643555,8.0
2019-06-03 12:30:00,3.0,3.942800283432007,6.0
2019-06-03 13:00:00,3.0,3.880296468734741,6.0
2019-06-03 13:30:00,3.0,3.7965991497039795,4.0
2019-06-03 14:00:00,3.0,3.747879981994629,3.0
2019-06-03 14:30:00,2.0,3.7530109882354736,2.0
2019-06-03 15:00:00,2.0,3.7479982376098633,2.0
2019-06-03 15:30:00,3.0,3.6886301040649414,3.0
2019-06-03 16:00:00,3.0,3.6895751953125,5.0
2019-06-03 16:30:00,3.0,3.631049394607544,4.0
2019-06-03 17:00:00,3.0,3.6473069190979004,4.0
2019-06-03 17:30:00,3.0,3.060778856277466,3.0
2019-06-03 18:00:00,3.0,2.7757670879364014,3.0
2019-06-03 18:30:00,2.0,2.514158010482788,2.0
2019-06-03 19:00:00,2.0,2.401655435562134,2.0
2019-06-03 19:30:00,2.0,2.2893314361572266,2.0
2019-06-03 20:00:00,0.0,1.9763871431350708,0.0
2019-06-03 20:30:00,0.0,1.6707757711410522,0.0
2019-06-03 21:00:00,0.0,1.2827633619308472,0.0
2019-06-03 21:30:00,0.0,0.998382568359375,0.0
2019-06-03 22:00:00,0.0,0.7293015122413635,0.0
2019-06-03 22:30:00,0.0,0.5496271848678589,0.0
2019-06-03 23:00:00,0.0,0.41993284225463867,0.0
2019-06-03 23:30:00,0.0,0.3287656605243683,0.0
2019-06-04 00:00:00,0.0,0.2582074701786041,0.0
2019-06-04 00:30:00,0.0,0.2111634612083435,0.0
2019-06-04 01:00:00,0.0,0.18037956953048706,0.0
2019-06-04 01:30:00,0.0,0.16187195479869843,0.0
2019-06-04 02:00:00,0.0,0.1533927321434021,0.0
2019-06-04 02:30:00,0.0,0.15384915471076965,0.0
2019-06-04 03:00:00,0.0,0.16326087713241577,0.0
2019-06-04 03:30:00,0.0,0.18284130096435547,0.0
2019-06-04 04:00:00,0.0,0.21372175216674805,0.0
2019-06-04 04:30:00,0.0,0.2606618106365204,0.0
2019-06-04 05:00:00,0.0,0.3272891938686371,0.0
2019-06-04 05:30:00,1.0,0.4586268663406372,1.0
2019-06-04 06:00:00,1.0,0.6294655799865723,1.0
2019-06-04 06:30:00,1.0,0.8317103981971741,1.0
2019-06-04 07:00:00,0.0,1.2251957654953003,0.0
2019-06-04 07:30:00,1.0,1.7222893238067627,1.0
2019-06-04 08:00:00,2.0,2.1284849643707275,2.0
2019-06-04 08:30:00,3.0,2.614938974380493,3.0
2019-06-04 09:00:00,3.0,3.169814109802246,3.0
2019-06-04 09:30:00,3.0,3.541635513305664,3.0
2019-06-04 10:00:00,3.0,3.762195110321045,5.0
2019-06-04 10:30:00,3.0,3.93239426612854,5.0
2019-06-04 11:00:00,3.0,4.062602996826172,4.0
2019-06-04 11:30:00,3.0,4.111812591552734,5.0
2019-06-04 12:00:00,3.0,4.091953754425049,4.0
2019-06-04 12:30:00,3.0,4.006748199462891,4.0
2019-06-04 13:00:00,3.0,3.978748321533203,6.0
2019-06-04 13:30:00,3.0,3.9745898246765137,7.0
2019-06-04 14:00:00,3.0,3.548926591873169,7.0
2019-06-04 14:30:00,3.0,3.133974552154541,6.0
2019-06-04 15:00:00,3.0,3.0224642753601074,4.0
2019-06-04 15:30:00,3.0,3.1549620628356934,5.0
2019-06-04 16:00:00,3.0,3.349668025970459,4.0
2019-06-04 16:30:00,3.0,3.4128053188323975,3.0
2019-06-04 17:00:00,3.0,3.4020419120788574,3.0
2019-06-04 17:30:00,3.0,3.353769063949585,3.0
2019-06-04 18:00:00,3.0,3.3485848903656006,3.0
2019-06-04 18:30:00,1.0,3.1095168590545654,1.0
2019-06-04 19:00:00,1.0,2.9325549602508545,1.0
2019-06-04 19:30:00,1.0,2.718806743621826,1.0
2019-06-04 20:00:00,1.0,2.151538610458374,1.0
2019-06-04 20:30:00,1.0,1.773680567741394,1.0
2019-06-04 21:00:00,0.0,1.4571950435638428,0.0
2019-06-04 21:30:00,0.0,1.1968966722488403,0.0
2019-06-04 22:00:00,0.0,0.9210822582244873,0.0
2019-06-04 22:30:00,0.0,0.6380190253257751,0.0
2019-06-04 23:00:00,0.0,0.46625736355781555,0.0
2019-06-04 23:30:00,0.0,0.3515567481517792,0.0
2019-06-05 00:00:00,0.0,0.274654746055603,0.0
2019-06-05 00:30:00,0.0,0.22423027455806732,0.0
2019-06-05 01:00:00,0.0,0.1919926255941391,0.0
2019-06-05 01:30:00,0.0,0.17200839519500732,0.0
2019-06-05 02:00:00,0.0,0.16107304394245148,0.0
2019-06-05 02:30:00,0.0,0.15974745154380798,0.0
2019-06-05 03:00:00,0.0,0.16771072149276733,0.0
2019-06-05 03:30:00,0.0,0.18591570854187012,0.0
2019-06-05 04:00:00,0.0,0.21659702062606812,0.0
2019-06-05 04:30:00,0.0,0.26310601830482483,0.0
2019-06-05 05:00:00,0.0,0.3292480409145355,0.0
2019-06-05 05:30:00,0.0,0.4642948508262634,0.0
2019-06-05 06:00:00,0.0,0.635234534740448,0.0
2019-06-05 06:30:00,0.0,0.8319326043128967,0.0
2019-06-05 07:00:00,1.0,1.0137152671813965,1.0
2019-06-05 07:30:00,1.0,1.2815651893615723,1.0
2019-06-05 08:00:00,1.0,1.7336249351501465,1.0
2019-06-05 08:30:00,3.0,2.4440765380859375,4.0
2019-06-05 09:00:00,3.0,3.001227617263794,4.0
2019-06-05 09:30:00,3.0,3.4269697666168213,4.0
2019-06-05 10:00:00,3.0,3.734694719314575,3.0
2019-06-05 10:30:00,2.0,3.9609792232513428,2.0
2019-06-05 11:00:00,3.0,4.058381080627441,4.0
2019-06-05 11:30:00,3.0,4.117767333984375,5.0
2019-06-05 12:00:00,3.0,4.125595569610596,5.0
2019-06-05 12:30:00,3.0,4.120702266693115,5.0
2019-06-05 13:00:00,3.0,4.039408206939697,4.0
2019-06-05 13:30:00,3.0,3.950462818145752,3.0
2019-06-05 14:00:00,3.0,3.964892625808716,5.0
2019-06-05 14:30:00,3.0,3.9246697425842285,5.0
2019-06-05 15:00:00,3.0,3.8400259017944336,5.0
2019-06-05 15:30:00,3.0,3.6824593544006348,5.0
2019-06-05 16:00:00,3.0,3.697563648223877,5.0
2019-06-05 16:30:00,3.0,3.691080331802368,5.0
2019-06-05 17:00:00,3.0,3.651463747024536,4.0
2019-06-05 17:30:00,3.0,3.550067901611328,4.0
2019-06-05 18:00:00,3.0,3.4505746364593506,4.0
2019-06-05 18:30:00,3.0,2.9792051315307617,3.0
2019-06-05 19:00:00,2.0,2.7268786430358887,2.0
2019-06-05 19:30:00,2.0,2.481311798095703,2.0
2019-06-05 20:00:00,2.0,2.0174224376678467,2.0
2019-06-05 20:30:00,2.0,1.6572681665420532,2.0
2019-06-05 21:00:00,1.0,1.2655951976776123,1.0
2019-06-05 21:30:00,2.0,0.9782183170318604,2.0
2019-06-05 22:00:00,3.0,0.755886435508728,3.0
2019-06-05 22:30:00,2.0,0.5863790512084961,2.0
2019-06-05 23:00:00,2.0,0.4315461218357086,2.0
2019-06-05 23:30:00,2.0,0.3280758261680603,2.0
2019-06-06 00:00:00,2.0,0.25852012634277344,2.0
2019-06-06 00:30:00,1.0,0.21159200370311737,1.0
2019-06-06 01:00:00,0.0,0.18082909286022186,0.0
2019-06-06 01:30:00,0.0,0.16242612898349762,0.0
2019-06-06 02:00:00,0.0,0.1541261225938797,0.0
2019-06-06 02:30:00,0.0,0.15481846034526825,0.0
2019-06-06 03:00:00,0.0,0.16452321410179138,0.0
2019-06-06 03:30:00,0.0,0.18445727229118347,0.0
2019-06-06 04:00:00,0.0,0.21705575287342072,0.0
2019-06-06 04:30:00,0.0,0.26577022671699524,0.0
2019-06-06 05:00:00,0.0,0.3343115746974945,0.0
2019-06-06 05:30:00,0.0,0.42832228541374207,0.0
2019-06-06 06:00:00,1.0,0.5513510704040527,1.0
2019-06-06 06:30:00,1.0,0.7500082850456238,1.0
2019-06-06 07:00:00,0.0,1.0552119016647339,0.0
2019-06-06 07:30:00,0.0,1.3260477781295776,0.0
2019-06-06 08:00:00,2.0,1.7782562971115112,2.0
2019-06-06 08:30:00,3.0,2.5074501037597656,3.0
2019-06-06 09:00:00,3.0,3.0621955394744873,3.0
2019-06-06 09:30:00,3.0,3.4817256927490234,4.0
2019-06-06 10:00:00,3.0,3.785492181777954,6.0
2019-06-06 10:30:00,3.0,3.4671883583068848,6.0
2019-06-06 11:00:00,3.0,3.7949798107147217,6.0
2019-06-06 11:30:00,3.0,3.8434808254241943,6.0
2019-06-06 12:00:00,3.0,3.8435592651367188,6.0
2019-06-06 12:30:00,3.0,3.813148260116577,5.0
2019-06-06 13:00:00,3.0,3.764407157897949,4.0
2019-06-06 13:30:00,3.0,3.7066144943237305,3.0
2019-06-06 14:00:00,3.0,3.647061347961426,4.0
2019-06-06 14:30:00,3.0,3.63080096244812,4.0
2019-06-06 15:00:00,3.0,3.616546630859375,6.0
2019-06-06 15:30:00,3.0,3.6321680545806885,6.0
2019-06-06 16:00:00,3.0,3.5864615440368652,5.0
2019-06-06 16:30:00,3.0,3.598747968673706,4.0
2019-06-06 17:00:00,3.0,3.6113674640655518,3.0
2019-06-06 17:30:00,3.0,3.5986931324005127,3.0
2019-06-06 18:00:00,2.0,3.363284111022949,2.0
2019-06-06 18:30:00,0.0,3.3944406509399414,0.0
2019-06-06 19:00:00,1.0,3.1323935985565186,1.0
2019-06-06 19:30:00,1.0,2.890531301498413,1.0
2019-06-06 20:00:00,1.0,2.670905828475952,1.0
2019-06-06 20:30:00,1.0,2.4061715602874756,1.0
2019-06-06 21:00:00,0.0,1.9953362941741943,0.0
2019-06-06 21:30:00,0.0,1.699437141418457,0.0
2019-06-06 22:00:00,0.0,1.443401575088501,0.0
2019-06-06 22:30:00,0.0,1.0568010807037354,0.0
2019-06-06 23:00:00,0.0,0.8201163411140442,0.0
2019-06-06 23:30:00,0.0,0.66144198179245,0.0
2019-06-07 00:00:00,0.0,0.546381950378418,0.0
2019-06-07 00:30:00,0.0,0.4229750335216522,0.0
2019-06-07 01:00:00,0.0,0.31597912311553955,0.0
2019-06-07 01:30:00,0.0,0.2510341703891754,0.0
2019-06-07 02:00:00,0.0,0.21165713667869568,0.0
2019-06-07 02:30:00,0.0,0.18779262900352478,0.0
2019-06-07 03:00:00,0.0,0.1759416162967682,0.0
2019-06-07 03:30:00,0.0,0.17437824606895447,0.0
2019-06-07 04:00:00,0.0,0.18276628851890564,0.0
2019-06-07 04:30:00,0.0,0.20210500061511993,0.0
2019-06-07 05:00:00,0.0,0.23470978438854218,0.0
2019-06-07 05:30:00,0.0,0.28625327348709106,0.0
2019-06-07 06:00:00,0.0,0.4029485285282135,0.0
2019-06-07 06:30:00,0.0,0.5551176071166992,0.0
2019-06-07 07:00:00,0.0,0.7755589485168457,0.0
2019-06-07 07:30:00,0.0,1.0294036865234375,0.0
2019-06-07 08:00:00,1.0,1.5704859495162964,1.0
2019-06-07 08:30:00,1.0,2.272627353668213,1.0
2019-06-07 09:00:00,1.0,3.0846164226531982,1.0
2019-06-07 09:30:00,1.0,3.667433977127075,1.0
2019-06-07 10:00:00,1.0,3.99674916267395,1.0
2019-06-07 10:30:00,1.0,4.202763557434082,1.0
2019-06-07 11:00:00,2.0,4.30110502243042,2.0
2019-06-07 11:30:00,2.0,4.316807746887207,2.0
2019-06-07 12:00:00,2.0,4.311195373535156,2.0
2019-06-07 12:30:00,1.0,4.2856855392456055,1.0
2019-06-07 13:00:00,1.0,4.19573450088501,1.0
2019-06-07 13:30:00,1.0,4.1699628829956055,1.0
2019-06-07 14:00:00,1.0,4.1913909912109375,1.0
2019-06-07 14:30:00,1.0,4.237555980682373,1.0
2019-06-07 15:00:00,0.0,4.1871514320373535,0.0
2019-06-07 15:30:00,0.0,4.07528018951416,0.0
2019-06-07 16:00:00,0.0,3.8470137119293213,0.0
2019-06-07 16:30:00,0.0,3.7073352336883545,0.0
2019-06-07 17:00:00,0.0,3.401844024658203,0.0
2019-06-07 17:30:00,0.0,3.2762386798858643,0.0
2019-06-07 18:00:00,0.0,3.1322247982025146,0.0
2019-06-07 18:30:00,0.0,2.6552999019622803,0.0
2019-06-07 19:00:00,0.0,2.5577805042266846,0.0
2019-06-07 19:30:00,0.0,2.4033167362213135,0.0
2019-06-07 20:00:00,0.0,2.3111636638641357,0.0
2019-06-07 20:30:00,0.0,2.0131733417510986,0.0
2019-06-07 21:00:00,0.0,1.6685858964920044,0.0
2019-06-07 21:30:00,0.0,1.3954514265060425,0.0
2019-06-07 22:00:00,0.0,1.1043362617492676,0.0
2019-06-07 22:30:00,1.0,0.8923929333686829,1.0
2019-06-07 23:00:00,1.0,0.7729558944702148,1.0
2019-06-07 23:30:00,1.0,0.6685956120491028,1.0
2019-06-08 00:00:00,1.0,0.5814750790596008,1.0
2019-06-08 00:30:00,1.0,0.45088812708854675,1.0
2019-06-08 01:00:00,1.0,0.3702417314052582,1.0
2019-06-08 01:30:00,1.0,0.3136671483516693,1.0
2019-06-08 02:00:00,1.0,0.2790237367153168,1.0
2019-06-08 02:30:00,1.0,0.2608190178871155,1.0
2019-06-08 03:00:00,1.0,0.25647154450416565,1.0
2019-06-08 03:30:00,1.0,0.2652966380119324,1.0
2019-06-08 04:00:00,1.0,0.28819015622138977,1.0
2019-06-08 04:30:00,1.0,0.3274329900741577,1.0
2019-06-08 05:00:00,1.0,0.3862638473510742,1.0
2019-06-08 05:30:00,1.0,0.46782171726226807,1.0
2019-06-08 06:00:00,1.0,0.5732403993606567,1.0
2019-06-08 06:30:00,1.0,0.7053636312484741,1.0
2019-06-08 07:00:00,1.0,0.8495122790336609,1.0
2019-06-08 07:30:00,1.0,1.0013409852981567,1.0
2019-06-08 08:00:00,1.0,1.2568879127502441,1.0
2019-06-08 08:30:00,2.0,1.4866865873336792,2.0
2019-06-08 09:00:00,2.0,1.8300540447235107,2.0
2019-06-08 09:30:00,2.0,2.060856819152832,2.0
2019-06-08 10:00:00,3.0,2.2102959156036377,3.0
2019-06-08 10:30:00,3.0,2.3665332794189453,4.0
2019-06-08 11:00:00,3.0,2.6495323181152344,4.0
2019-06-08 11:30:00,3.0,2.669403553009033,3.0
2019-06-08 12:00:00,3.0,2.708024501800537,5.0
2019-06-08 12:30:00,3.0,2.599026918411255,5.0
2019-06-08 13:00:00,3.0,2.5146946907043457,5.0
2019-06-08 13:30:00,2.0,2.387946605682373,2.0
2019-06-08 14:00:00,2.0,2.3274543285369873,2.0
2019-06-08 14:30:00,2.0,2.397719144821167,2.0
2019-06-08 15:00:00,2.0,2.22099232673645,2.0
