Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-12 06:30:00,5.0,3.0490102767944336,
2019-06-12 07:00:00,6.0,2.909749746322632,
2019-06-12 07:30:00,6.0,2.749096155166626,
2019-06-12 08:00:00,6.0,2.5224878787994385,
2019-06-12 08:30:00,4.0,2.2484242916107178,
2019-06-12 09:00:00,2.0,1.9808164834976196,
2019-06-12 09:30:00,1.0,1.6947803497314453,
2019-06-12 10:00:00,1.0,1.4005894660949707,
2019-06-12 10:30:00,0.0,1.0877364873886108,
2019-06-12 11:00:00,0.0,0.7876479029655457,
2019-06-12 11:30:00,0.0,0.5394665002822876,
2019-06-12 12:00:00,0.0,0.3601455092430115,
2019-06-12 12:30:00,0.0,0.24178247153759003,
2019-06-12 13:00:00,0.0,0.16738536953926086,
2019-06-12 13:30:00,0.0,0.12181799113750458,
2019-06-12 14:00:00,0.0,0.09528805315494537,
2019-06-12 14:30:00,0.0,0.08122219145298004,
2019-06-12 15:00:00,0.0,0.07594367861747742,
2019-06-12 15:30:00,0.0,0.07761384546756744,
2019-06-12 16:00:00,0.0,0.08621247857809067,
2019-06-12 16:30:00,0.0,0.10367045551538467,
2019-06-12 17:00:00,0.0,0.13375449180603027,
2019-06-12 17:30:00,0.0,0.18322023749351501,
2019-06-12 18:00:00,0.0,0.26319342851638794,
2019-06-12 18:30:00,0.0,0.3900664448738098,
2019-06-12 19:00:00,0.0,0.5835689306259155,
2019-06-12 19:30:00,0.0,0.8627836108207703,
2019-06-12 20:00:00,0.0,1.2376079559326172,
2019-06-12 20:30:00,0.0,1.700424313545227,
2019-06-12 21:00:00,1.0,2.2260026931762695,
2019-06-12 21:30:00,3.0,2.770369291305542,
2019-06-12 22:00:00,3.0,3.2989578247070312,
2019-06-12 22:30:00,5.0,3.7533419132232666,
2019-06-12 23:00:00,7.0,4.11681604385376,
2019-06-12 23:30:00,7.0,4.389425754547119,
2019-06-13 00:00:00,7.0,4.578384876251221,
2019-06-13 00:30:00,7.0,4.6952643394470215,
2019-06-13 01:00:00,8.0,4.753073692321777,
2019-06-13 01:30:00,8.0,4.76851224899292,
2019-06-13 02:00:00,8.0,4.743347644805908,
2019-06-13 02:30:00,7.0,4.6843976974487305,
2019-06-13 03:00:00,6.0,4.597157001495361,
2019-06-13 03:30:00,4.0,4.48581075668335,
2019-06-13 04:00:00,4.0,4.353471755981445,
2019-06-13 04:30:00,4.0,4.202427387237549,
2019-06-13 05:00:00,3.0,4.034405708312988,
2019-06-13 05:30:00,4.0,3.871884346008301,
2019-06-13 06:00:00,3.0,3.7030563354492188,
2019-06-13 06:30:00,2.0,3.493072271347046,
2019-06-13 07:00:00,4.0,3.2682619094848633,
2019-06-13 07:30:00,4.0,3.0210421085357666,
2019-06-13 08:00:00,5.0,2.7348036766052246,
2019-06-13 08:30:00,4.0,2.394681930541992,
2019-06-13 09:00:00,4.0,2.1054999828338623,
2019-06-13 09:30:00,2.0,1.8241775035858154,
2019-06-13 10:00:00,1.0,1.5410840511322021,
2019-06-13 10:30:00,1.0,1.2286217212677002,
2019-06-13 11:00:00,1.0,0.9110574722290039,
2019-06-13 11:30:00,1.0,0.6301825642585754,
2019-06-13 12:00:00,1.0,0.4163307845592499,
2019-06-13 12:30:00,1.0,0.27259525656700134,
2019-06-13 13:00:00,0.0,0.18149161338806152,
2019-06-13 13:30:00,0.0,0.12761190533638,
2019-06-13 14:00:00,0.0,0.09601762145757675,
2019-06-13 14:30:00,0.0,0.07726216316223145,
2019-06-13 15:00:00,0.0,0.06721988320350647,
2019-06-13 15:30:00,0.0,0.06360606849193573,
2019-06-13 16:00:00,0.0,0.06565525382757187,
2019-06-13 16:30:00,0.0,0.07371848076581955,
2019-06-13 17:00:00,0.0,0.08959443867206573,
2019-06-13 17:30:00,0.0,0.11736662685871124,
2019-06-13 18:00:00,0.0,0.16421858966350555,
2019-06-13 18:30:00,0.0,0.24161268770694733,
2019-06-13 19:00:00,0.0,0.36633554100990295,
2019-06-13 19:30:00,0.0,0.5610987544059753,
2019-06-13 20:00:00,0.0,0.8465047478675842,
2019-06-13 20:30:00,0.0,1.23409104347229,
2019-06-13 21:00:00,1.0,1.7152718305587769,
2019-06-13 21:30:00,2.0,2.2558155059814453,
2019-06-13 22:00:00,3.0,2.8137762546539307,
2019-06-13 22:30:00,3.0,3.347878932952881,
2019-06-13 23:00:00,3.0,3.811650276184082,
2019-06-13 23:30:00,3.0,4.1745171546936035,
2019-06-14 00:00:00,6.0,4.441089153289795,
2019-06-14 00:30:00,8.0,4.618357181549072,
2019-06-14 01:00:00,8.0,4.6973700523376465,
2019-06-14 01:30:00,5.0,4.721085548400879,
2019-06-14 02:00:00,4.0,4.703484058380127,
2019-06-14 02:30:00,4.0,4.653546333312988,
2019-06-14 03:00:00,4.0,4.577171325683594,
2019-06-14 03:30:00,4.0,4.478326320648193,
2019-06-14 04:00:00,4.0,4.359711647033691,
2019-06-14 04:30:00,4.0,4.223185062408447,
2019-06-14 05:00:00,4.0,4.091043949127197,
2019-06-14 05:30:00,3.0,3.9505350589752197,
2019-06-14 06:00:00,2.0,3.769545316696167,
2019-06-14 06:30:00,2.0,3.555232048034668,
2019-06-14 07:00:00,2.0,3.3145577907562256,
2019-06-14 07:30:00,3.0,3.0376694202423096,
2019-06-14 08:00:00,3.0,2.7778122425079346,
2019-06-14 08:30:00,3.0,2.5552735328674316,
2019-06-14 09:00:00,2.0,2.346924304962158,
2019-06-14 09:30:00,2.0,2.0511229038238525,
2019-06-14 10:00:00,3.0,1.6856743097305298,
2019-06-14 10:30:00,5.0,1.30060875415802,
2019-06-14 11:00:00,3.0,0.947920024394989,
2019-06-14 11:30:00,3.0,0.6649476885795593,
2019-06-14 12:00:00,2.0,0.4624602794647217,
2019-06-14 12:30:00,2.0,0.32101473212242126,
2019-06-14 13:00:00,2.0,0.22234155237674713,
2019-06-14 13:30:00,0.0,0.1567874252796173,
2019-06-14 14:00:00,0.0,0.11523251235485077,
2019-06-14 14:30:00,0.0,0.09013161063194275,
2019-06-14 15:00:00,0.0,0.07593517005443573,
2019-06-14 15:30:00,0.0,0.0688927173614502,
2019-06-14 16:00:00,0.0,0.06796625256538391,
2019-06-14 16:30:00,0.0,0.07318725436925888,
2019-06-14 17:00:00,0.0,0.08557222038507462,
2019-06-14 17:30:00,0.0,0.10805241763591766,
2019-06-14 18:00:00,0.0,0.1456581950187683,
2019-06-14 18:30:00,0.0,0.20632213354110718,
2019-06-14 19:00:00,0.0,0.3018307089805603,
2019-06-14 19:30:00,0.0,0.4475027918815613,
2019-06-14 20:00:00,0.0,0.6591830253601074,
2019-06-14 20:30:00,0.0,0.9470091462135315,
2019-06-14 21:00:00,0.0,1.3111180067062378,
2019-06-14 21:30:00,1.0,1.7363442182540894,
2019-06-14 22:00:00,2.0,2.202075719833374,
2019-06-14 22:30:00,3.0,2.675929546356201,
2019-06-14 23:00:00,3.0,3.097581148147583,
2019-06-14 23:30:00,4.0,3.4504334926605225,
2019-06-15 00:00:00,4.0,3.696488618850708,
2019-06-15 00:30:00,3.0,3.850956439971924,
2019-06-15 01:00:00,3.0,3.9386391639709473,
2019-06-15 01:30:00,3.0,3.9357986450195312,
2019-06-15 02:00:00,5.0,3.903855323791504,
2019-06-15 02:30:00,4.0,3.853761672973633,
2019-06-15 03:00:00,4.0,3.7901535034179688,
2019-06-15 03:30:00,2.0,3.7149322032928467,
2019-06-15 04:00:00,3.0,3.6288363933563232,
2019-06-15 04:30:00,2.0,3.5321238040924072,
2019-06-15 05:00:00,0.0,3.4248456954956055,
2019-06-15 05:30:00,1.0,3.3069846630096436,
2019-06-15 06:00:00,2.0,3.1785409450531006,
2019-06-15 06:30:00,3.0,3.039585828781128,
2019-06-15 07:00:00,3.0,2.890324592590332,
2019-06-15 07:30:00,2.0,2.73111891746521,
2019-06-15 08:00:00,2.0,2.562535524368286,
2019-06-15 08:30:00,1.0,2.381861925125122,
2019-06-15 09:00:00,3.0,2.2120044231414795,
2019-06-15 09:30:00,3.0,2.041065216064453,
2019-06-15 10:00:00,2.0,1.864752173423767,
2019-06-15 10:30:00,2.0,1.6792229413986206,
2019-06-15 11:00:00,0.0,1.4532524347305298,
2019-06-15 11:30:00,0.0,1.1995055675506592,
2019-06-15 12:00:00,0.0,0.9512463212013245,
2019-06-15 12:30:00,0.0,0.7145330905914307,
2019-06-15 13:00:00,0.0,0.5199153423309326,
2019-06-15 13:30:00,0.0,0.36811232566833496,
2019-06-15 14:00:00,0.0,0.2604188024997711,
2019-06-15 14:30:00,0.0,0.1842566728591919,
2019-06-15 15:00:00,0.0,0.13435162603855133,
2019-06-15 15:30:00,0.0,0.10316154360771179,
2019-06-15 16:00:00,0.0,0.0857672393321991,
2019-06-15 16:30:00,0.0,0.0774768814444542,
2019-06-15 17:00:00,0.0,0.07645309716463089,
2019-06-15 17:30:00,0.0,0.08278047293424606,
2019-06-15 18:00:00,0.0,0.09785923361778259,
2019-06-15 18:30:00,0.0,0.12467296421527863,
2019-06-15 19:00:00,0.0,0.1679547131061554,
2019-06-15 19:30:00,0.0,0.2345096468925476,
2019-06-15 20:00:00,0.0,0.3332494795322418,
2019-06-15 20:30:00,0.0,0.473057359457016,
2019-06-15 21:00:00,0.0,0.6617037653923035,
2019-06-15 21:30:00,0.0,0.9002996683120728,
2019-06-15 22:00:00,1.0,1.1767761707305908,
2019-06-15 22:30:00,1.0,1.4722650051116943,
2019-06-15 23:00:00,2.0,1.7605596780776978,
2019-06-15 23:30:00,0.0,2.032493829727173,
2019-06-16 00:00:00,0.0,2.281653642654419,
2019-06-16 00:30:00,0.0,2.500722646713257,
2019-06-16 01:00:00,1.0,2.683992624282837,
2019-06-16 01:30:00,1.0,2.828859806060791,
2019-06-16 02:00:00,1.0,2.9353830814361572,
2019-06-16 02:30:00,2.0,3.005380392074585,
2019-06-16 03:00:00,2.0,3.041563034057617,
2019-06-16 03:30:00,2.0,3.046910047531128,
2019-06-16 04:00:00,3.0,3.024319887161255,
2019-06-16 04:30:00,3.0,2.976447582244873,
2019-06-16 05:00:00,3.0,2.9056684970855713,
2019-06-16 05:30:00,3.0,2.814105272293091,
2019-06-16 06:00:00,3.0,2.7036683559417725,
2019-06-16 06:30:00,3.0,2.576136589050293,
2019-06-16 07:00:00,4.0,2.436854839324951,
2019-06-16 07:30:00,3.0,2.2862792015075684,
2019-06-16 08:00:00,3.0,2.1291465759277344,
2019-06-16 08:30:00,2.0,1.9703893661499023,
2019-06-16 09:00:00,1.0,1.7954086065292358,
2019-06-16 09:30:00,1.0,1.582062005996704,
2019-06-16 10:00:00,1.0,1.3520156145095825,
2019-06-16 10:30:00,1.0,1.105851411819458,
2019-06-16 11:00:00,0.0,0.860754668712616,
2019-06-16 11:30:00,0.0,0.6254739165306091,
2019-06-16 12:00:00,0.0,0.450176864862442,
2019-06-16 12:30:00,0.0,0.3172259032726288,
2019-06-16 13:00:00,0.0,0.22153624892234802,
2019-06-16 13:30:00,0.0,0.15771660208702087,
2019-06-16 14:00:00,0.0,0.11717641353607178,
2019-06-16 14:30:00,0.0,0.09265058487653732,
2019-06-16 15:00:00,0.0,0.07923218607902527,
2019-06-16 15:30:00,0.0,0.07406376302242279,
2019-06-16 16:00:00,0.0,0.075766421854496,
2019-06-16 16:30:00,0.0,0.0844125747680664,
2019-06-16 17:00:00,0.0,0.10144117474555969,
2019-06-16 17:30:00,0.0,0.13005369901657104,
2019-06-16 18:00:00,0.0,0.17529305815696716,
2019-06-16 18:30:00,0.0,0.24445414543151855,
2019-06-16 19:00:00,0.0,0.34671109914779663,
2019-06-16 19:30:00,0.0,0.48995548486709595,
2019-06-16 20:00:00,1.0,0.6799085140228271,
2019-06-16 20:30:00,3.0,0.9162279367446899,
2019-06-16 21:00:00,5.0,1.1854724884033203,
2019-06-16 21:30:00,5.0,1.4781161546707153,
2019-06-16 22:00:00,5.0,1.781162142753601,
2019-06-16 22:30:00,6.0,2.0751500129699707,
2019-06-16 23:00:00,6.0,2.3333241939544678,
2019-06-16 23:30:00,7.0,2.563046455383301,
2019-06-17 00:00:00,6.0,2.7481887340545654,
2019-06-17 00:30:00,7.0,2.885856866836548,
2019-06-17 01:00:00,8.0,2.977315664291382,
2019-06-17 01:30:00,7.0,3.026143789291382,
2019-06-17 02:00:00,8.0,3.0368571281433105,
2019-06-17 02:30:00,8.0,3.014085292816162,
2019-06-17 03:00:00,8.0,2.962158679962158,
2019-06-17 03:30:00,7.0,2.8849501609802246,
2019-06-17 04:00:00,7.0,2.771044969558716,
2019-06-17 04:30:00,6.0,2.6488728523254395,
2019-06-17 05:00:00,4.0,2.5325543880462646,
2019-06-17 05:30:00,4.0,2.4117305278778076,
2019-06-17 06:00:00,2.0,2.2648017406463623,
2019-06-17 06:30:00,3.0,2.1074187755584717,
2019-06-17 07:00:00,2.0,1.936367154121399,
2019-06-17 07:30:00,1.0,1.730013132095337,
2019-06-17 08:00:00,1.0,1.52578604221344,
2019-06-17 08:30:00,0.0,1.3340094089508057,
2019-06-17 09:00:00,0.0,1.1349238157272339,
2019-06-17 09:30:00,0.0,0.9157211780548096,
2019-06-17 10:00:00,0.0,0.7050920128822327,
2019-06-17 10:30:00,0.0,0.5224456191062927,
2019-06-17 11:00:00,0.0,0.37684768438339233,
2019-06-17 11:30:00,0.0,0.2695322036743164,
2019-06-17 12:00:00,0.0,0.19330812990665436,
2019-06-17 12:30:00,0.0,0.14365576207637787,
2019-06-17 13:00:00,0.0,0.11289220303297043,
2019-06-17 13:30:00,0.0,0.0935022234916687,
2019-06-17 14:00:00,0.0,0.08273763954639435,
2019-06-17 14:30:00,0.0,0.0791253000497818,
2019-06-17 15:00:00,0.0,0.08127306401729584,
2019-06-17 15:30:00,0.0,0.08960243314504623,
2019-06-17 16:00:00,0.0,0.10571511834859848,
2019-06-17 16:30:00,0.0,0.13257469236850739,
2019-06-17 17:00:00,0.0,0.17539529502391815,
2019-06-17 17:30:00,0.0,0.2426896095275879,
2019-06-17 18:00:00,0.0,0.34694597125053406,
2019-06-17 18:30:00,0.0,0.5036790370941162,
2019-06-17 19:00:00,0.0,0.7291283011436462,
2019-06-17 19:30:00,0.0,1.0345581769943237,
2019-06-17 20:00:00,0.0,1.4202263355255127,
2019-06-17 20:30:00,1.0,1.8671939373016357,
2019-06-17 21:00:00,2.0,2.3432462215423584,
2019-06-17 21:30:00,2.0,2.81467604637146,
2019-06-17 22:00:00,2.0,3.2440667152404785,
2019-06-17 22:30:00,2.0,3.604278326034546,
2019-06-17 23:00:00,3.0,3.8586347103118896,
2019-06-17 23:30:00,2.0,4.008662223815918,
2019-06-18 00:00:00,2.0,4.096905708312988,
2019-06-18 00:30:00,3.0,4.137890338897705,
2019-06-18 01:00:00,5.0,4.141600131988525,
2019-06-18 01:30:00,7.0,4.1149725914001465,
2019-06-18 02:00:00,7.0,4.062905788421631,
2019-06-18 02:30:00,5.0,3.9888830184936523,
2019-06-18 03:00:00,4.0,3.895383596420288,
2019-06-18 03:30:00,5.0,3.784175157546997,
2019-06-18 04:00:00,4.0,3.6565475463867188,
2019-06-18 04:30:00,4.0,3.51350998878479,
2019-06-18 05:00:00,3.0,3.358889102935791,
2019-06-18 05:30:00,3.0,3.2063748836517334,
2019-06-18 06:00:00,5.0,3.0589685440063477,
2019-06-18 06:30:00,7.0,2.8629629611968994,
2019-06-18 07:00:00,6.0,2.645493268966675,
2019-06-18 07:30:00,4.0,2.3848750591278076,
2019-06-18 08:00:00,2.0,2.0993125438690186,
2019-06-18 08:30:00,1.0,1.7991224527359009,
2019-06-18 09:00:00,1.0,1.5070366859436035,
2019-06-18 09:30:00,1.0,1.2448294162750244,
2019-06-18 10:00:00,0.0,1.002571940422058,
2019-06-18 10:30:00,0.0,0.7842223644256592,
2019-06-18 11:00:00,0.0,0.5904556512832642,
2019-06-18 11:30:00,0.0,0.43051430583000183,
2019-06-18 12:00:00,0.0,0.3051316440105438,
2019-06-18 12:30:00,0.0,0.21416737139225006,
2019-06-18 13:00:00,0.0,0.15385682880878448,
2019-06-18 13:30:00,0.0,0.11602243781089783,
2019-06-18 14:00:00,0.0,0.09273035824298859,
2019-06-18 14:30:00,0.0,0.0788189172744751,
2019-06-18 15:00:00,0.0,0.07224150002002716,
2019-06-18 15:30:00,0.0,0.0720115676522255,
2019-06-18 16:00:00,0.0,0.07754982262849808,
2019-06-18 16:30:00,0.0,0.09014219790697098,
2019-06-18 17:00:00,0.0,0.11224502325057983,
2019-06-18 17:30:00,0.0,0.14859040081501007,
2019-06-18 18:00:00,0.0,0.20664960145950317,
2019-06-18 18:30:00,0.0,0.2962549030780792,
2019-06-18 19:00:00,0.0,0.42791521549224854,
2019-06-18 19:30:00,1.0,0.6111619472503662,
2019-06-18 20:00:00,1.0,0.851524293422699,
2019-06-18 20:30:00,1.0,1.146928071975708,
2019-06-18 21:00:00,1.0,1.4889625310897827,
2019-06-18 21:30:00,2.0,1.8536624908447266,
2019-06-18 22:00:00,2.0,2.202955961227417,
2019-06-18 22:30:00,4.0,2.5281260013580322,
2019-06-18 23:00:00,4.0,2.815406560897827,
2019-06-18 23:30:00,6.0,3.0514140129089355,
2019-06-19 00:00:00,6.0,3.234525203704834,
2019-06-19 00:30:00,6.0,3.365554094314575,
2019-06-19 01:00:00,5.0,3.448396682739258,
2019-06-19 01:30:00,4.0,3.488415479660034,
2019-06-19 02:00:00,6.0,3.4912588596343994,
2019-06-19 02:30:00,6.0,3.462162733078003,
2019-06-19 03:00:00,6.0,3.405672788619995,
2019-06-19 03:30:00,6.0,3.325591564178467,
2019-06-19 04:00:00,4.0,3.2250497341156006,
2019-06-19 04:30:00,3.0,3.1066298484802246,
2019-06-19 05:00:00,2.0,2.9903199672698975,
2019-06-19 05:30:00,2.0,2.8625433444976807,
2019-06-19 06:00:00,1.0,2.7006986141204834,
2019-06-19 06:30:00,2.0,2.511390209197998,
2019-06-19 07:00:00,4.0,2.31392502784729,
2019-06-19 07:30:00,5.0,2.104947805404663,
2019-06-19 08:00:00,6.0,1.8656378984451294,
2019-06-19 08:30:00,7.0,1.6189606189727783,
2019-06-19 09:00:00,7.0,1.3774030208587646,
2019-06-19 09:30:00,5.0,1.145456075668335,
2019-06-19 10:00:00,4.0,0.9323856830596924,
2019-06-19 10:30:00,3.0,0.7537597417831421,
2019-06-19 11:00:00,3.0,0.5936108231544495,
2019-06-19 11:30:00,3.0,0.4620550870895386,
2019-06-19 12:00:00,2.0,0.35108909010887146,
2019-06-19 12:30:00,2.0,0.26512858271598816,
2019-06-19 13:00:00,2.0,0.20139646530151367,
2019-06-19 13:30:00,2.0,0.15786604583263397,
2019-06-19 14:00:00,2.0,0.13027814030647278,
2019-06-19 14:30:00,2.0,0.11337155848741531,
2019-06-19 15:00:00,2.0,0.10364818572998047,
2019-06-19 15:30:00,2.0,0.10115170478820801,
2019-06-19 16:00:00,2.0,0.10543108731508255,
2019-06-19 16:30:00,2.0,0.11755091696977615,
2019-06-19 17:00:00,2.0,0.13984215259552002,
2019-06-19 17:30:00,2.0,0.17647573351860046,
2019-06-19 18:00:00,2.0,0.2338743656873703,
2019-06-19 18:30:00,2.0,0.3209408223628998,
2019-06-19 19:00:00,2.0,0.44883668422698975,
2019-06-19 19:30:00,2.0,0.6287299990653992,
2019-06-19 20:00:00,3.0,0.8679912686347961,
2019-06-19 20:30:00,4.0,1.167142629623413,
2019-06-19 21:00:00,5.0,1.515123724937439,
2019-06-19 21:30:00,6.0,1.884772777557373,
2019-06-19 22:00:00,6.0,2.25002384185791,
2019-06-19 22:30:00,7.0,2.587393045425415,
2019-06-19 23:00:00,7.0,2.8950395584106445,
2019-06-19 23:30:00,8.0,3.147041082382202,
2019-06-20 00:00:00,8.0,3.332828998565674,
2019-06-20 00:30:00,8.0,3.4648404121398926,
2019-06-20 01:00:00,8.0,3.547774076461792,
2019-06-20 01:30:00,8.0,3.5869617462158203,
2019-06-20 02:00:00,6.0,3.5733683109283447,
2019-06-20 02:30:00,8.0,3.5337278842926025,
2019-06-20 03:00:00,8.0,3.4742379188537598,
2019-06-20 03:30:00,7.0,3.3985581398010254,
2019-06-20 04:00:00,5.0,3.3091564178466797,
2019-06-20 04:30:00,4.0,3.2079055309295654,
2019-06-20 05:00:00,3.0,3.1118621826171875,
2019-06-20 05:30:00,3.0,2.9970998764038086,
2019-06-20 06:00:00,4.0,2.865370750427246,
2019-06-20 06:30:00,5.0,2.7197587490081787,
2019-06-20 07:00:00,6.0,2.563527822494507,
2019-06-20 07:30:00,5.0,2.4017977714538574,
2019-06-20 08:00:00,3.0,2.2456564903259277,
2019-06-20 08:30:00,3.0,2.1169321537017822,
2019-06-20 09:00:00,2.0,1.9739881753921509,
2019-06-20 09:30:00,2.0,1.775589108467102,
2019-06-20 10:00:00,2.0,1.5528292655944824,
2019-06-20 10:30:00,2.0,1.3232316970825195,
2019-06-20 11:00:00,0.0,1.0954819917678833,
2019-06-20 11:30:00,0.0,0.8930796384811401,
2019-06-20 12:00:00,0.0,0.7201293110847473,
2019-06-20 12:30:00,0.0,0.575294554233551,
2019-06-20 13:00:00,0.0,0.45942384004592896,
2019-06-20 13:30:00,0.0,0.37224626541137695,
2019-06-20 14:00:00,0.0,0.30806609988212585,
2019-06-20 14:30:00,0.0,0.2658900022506714,
2019-06-20 15:00:00,0.0,0.24068684875965118,
2019-06-20 15:30:00,0.0,0.2297372668981552,
2019-06-20 16:00:00,0.0,0.23140650987625122,
2019-06-20 16:30:00,0.0,0.2466081827878952,
2019-06-20 17:00:00,0.0,0.278058797121048,
2019-06-20 17:30:00,0.0,0.33056536316871643,
2019-06-20 18:00:00,0.0,0.41174325346946716,
2019-06-20 18:30:00,0.0,0.5322026014328003,
2019-06-20 19:00:00,0.0,0.7047070264816284,
2019-06-20 19:30:00,0.0,0.9420052170753479,
2019-06-20 20:00:00,0.0,1.2517681121826172,
2019-06-20 20:30:00,0.0,1.6345633268356323,
2019-06-20 21:00:00,0.0,2.0764636993408203,
2019-06-20 21:30:00,2.0,2.551178455352783,
2019-06-20 22:00:00,4.0,3.0310304164886475,
2019-06-20 22:30:00,4.0,3.476935386657715,
2019-06-20 23:00:00,4.0,3.8479163646698,
2019-06-20 23:30:00,5.0,4.148706436157227,
2019-06-21 00:00:00,8.0,4.376156330108643,
2019-06-21 00:30:00,8.0,4.532410621643066,
2019-06-21 01:00:00,8.0,4.610727310180664,
2019-06-21 01:30:00,7.0,4.622132301330566,
2019-06-21 02:00:00,6.0,4.597468376159668,
2019-06-21 02:30:00,6.0,4.546735763549805,
2019-06-21 03:00:00,5.0,4.475759029388428,
2019-06-21 03:30:00,5.0,4.388043403625488,
2019-06-21 04:00:00,4.0,4.285822868347168,
2019-06-21 04:30:00,3.0,4.170581817626953,
2019-06-21 05:00:00,3.0,4.043339252471924,
2019-06-21 05:30:00,3.0,3.92390513420105,
2019-06-21 06:00:00,4.0,3.7815146446228027,
2019-06-21 06:30:00,4.0,3.6232240200042725,
2019-06-21 07:00:00,8.0,3.464097023010254,
2019-06-21 07:30:00,8.0,3.275524854660034,
2019-06-21 08:00:00,8.0,3.0589613914489746,
2019-06-21 08:30:00,8.0,2.8152239322662354,
2019-06-21 09:00:00,8.0,2.5753731727600098,
2019-06-21 09:30:00,5.0,2.387744188308716,
2019-06-21 10:00:00,4.0,2.14721941947937,
2019-06-21 10:30:00,4.0,1.8512617349624634,
2019-06-21 11:00:00,2.0,1.5271573066711426,
2019-06-21 11:30:00,3.0,1.213725209236145,
2019-06-21 12:00:00,2.0,0.9477667808532715,
2019-06-21 12:30:00,1.0,0.7055448889732361,
2019-06-21 13:00:00,1.0,0.5051812529563904,
2019-06-21 13:30:00,0.0,0.355272114276886,
2019-06-21 14:00:00,0.0,0.25221818685531616,
2019-06-21 14:30:00,0.0,0.18581745028495789,
2019-06-21 15:00:00,0.0,0.14424782991409302,
2019-06-21 15:30:00,0.0,0.11941263824701309,
2019-06-21 16:00:00,0.0,0.10654577612876892,
2019-06-21 16:30:00,0.0,0.10302054136991501,
2019-06-21 17:00:00,0.0,0.10804802924394608,
2019-06-21 17:30:00,0.0,0.1224868968129158,
2019-06-21 18:00:00,0.0,0.14927595853805542,
2019-06-21 18:30:00,0.0,0.19381950795650482,
2019-06-21 19:00:00,0.0,0.2646563649177551,
2019-06-21 19:30:00,0.0,0.37293145060539246,
2019-06-21 20:00:00,0.0,0.5303701758384705,
2019-06-21 20:30:00,0.0,0.7479087114334106,
2019-06-21 21:00:00,0.0,1.0317941904067993,
2019-06-21 21:30:00,1.0,1.3787684440612793,
2019-06-21 22:00:00,1.0,1.7775981426239014,
2019-06-21 22:30:00,1.0,2.212674140930176,
2019-06-21 23:00:00,1.0,2.644493341445923,
2019-06-21 23:30:00,1.0,3.0602283477783203,
2019-06-22 00:00:00,1.0,3.422640562057495,
2019-06-22 00:30:00,1.0,3.7126922607421875,
2019-06-22 01:00:00,2.0,3.931150197982788,
2019-06-22 01:30:00,2.0,4.06622838973999,
2019-06-22 02:00:00,2.0,4.144657611846924,
2019-06-22 02:30:00,2.0,4.192248821258545,
2019-06-22 03:00:00,3.0,4.196001052856445,
2019-06-22 03:30:00,3.0,4.161311626434326,
2019-06-22 04:00:00,3.0,4.094089031219482,
2019-06-22 04:30:00,3.0,3.9997692108154297,
2019-06-22 05:00:00,3.0,3.8653457164764404,
2019-06-22 05:30:00,4.0,3.722939968109131,
2019-06-22 06:00:00,5.0,3.5746171474456787,
2019-06-22 06:30:00,5.0,3.4207193851470947,
2019-06-22 07:00:00,5.0,3.2611091136932373,
2019-06-22 07:30:00,5.0,3.0981557369232178,
2019-06-22 08:00:00,4.0,2.92743182182312,
2019-06-22 08:30:00,4.0,2.764033079147339,
2019-06-22 09:00:00,6.0,2.5692179203033447,
2019-06-22 09:30:00,5.0,2.4024839401245117,
2019-06-22 10:00:00,3.0,2.2078893184661865,
2019-06-22 10:30:00,0.0,2.006956100463867,
2019-06-22 11:00:00,1.0,1.7833999395370483,
2019-06-22 11:30:00,1.0,1.5578551292419434,
2019-06-22 12:00:00,0.0,1.3149394989013672,
2019-06-22 12:30:00,0.0,1.0788439512252808,
2019-06-22 13:00:00,0.0,0.8619857430458069,
2019-06-22 13:30:00,0.0,0.6660542488098145,
2019-06-22 14:00:00,0.0,0.5023353695869446,
2019-06-22 14:30:00,0.0,0.3759858310222626,
2019-06-22 15:00:00,0.0,0.28463858366012573,
2019-06-22 15:30:00,0.0,0.22049513459205627,
2019-06-22 16:00:00,0.0,0.17631952464580536,
2019-06-22 16:30:00,0.0,0.14741216599941254,
2019-06-22 17:00:00,0.0,0.13134314119815826,
2019-06-22 17:30:00,0.0,0.12600532174110413,
2019-06-22 18:00:00,0.0,0.13114528357982635,
2019-06-22 18:30:00,0.0,0.14574791491031647,
2019-06-22 19:00:00,1.0,0.1707848608493805,
2019-06-22 19:30:00,1.0,0.2094152569770813,
2019-06-22 20:00:00,1.0,0.2656230926513672,
2019-06-22 20:30:00,1.0,0.34466752409935,
2019-06-22 21:00:00,0.0,0.4522210955619812,
2019-06-22 21:30:00,0.0,0.5905782580375671,
2019-06-22 22:00:00,1.0,0.7550682425498962,
2019-06-22 22:30:00,1.0,0.9422126412391663,
2019-06-22 23:00:00,2.0,1.156449794769287,
2019-06-22 23:30:00,2.0,1.389180064201355,
2019-06-23 00:00:00,4.0,1.6232813596725464,
2019-06-23 00:30:00,6.0,1.8518011569976807,
2019-06-23 01:00:00,6.0,2.0636444091796875,
2019-06-23 01:30:00,3.0,2.258526563644409,
2019-06-23 02:00:00,5.0,2.417485237121582,
2019-06-23 02:30:00,6.0,2.536222219467163,
2019-06-23 03:00:00,6.0,2.614455223083496,
2019-06-23 03:30:00,2.0,2.6543121337890625,
