Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-12 05:30:00,2.0,2.918118476867676,
2019-06-12 06:00:00,2.0,2.8001835346221924,
2019-06-12 06:30:00,2.0,2.6763486862182617,
2019-06-12 07:00:00,2.0,2.555058240890503,
2019-06-12 07:30:00,2.0,2.41579270362854,
2019-06-12 08:00:00,2.0,2.2137484550476074,
2019-06-12 08:30:00,2.0,1.9574943780899048,
2019-06-12 09:00:00,2.0,1.7134636640548706,
2019-06-12 09:30:00,2.0,1.4584263563156128,
2019-06-12 10:00:00,2.0,1.198867917060852,
2019-06-12 10:30:00,0.0,0.9335203766822815,
2019-06-12 11:00:00,0.0,0.6841422915458679,
2019-06-12 11:30:00,0.0,0.4776568114757538,
2019-06-12 12:00:00,0.0,0.3261098265647888,
2019-06-12 12:30:00,0.0,0.22400254011154175,
2019-06-12 13:00:00,0.0,0.15864288806915283,
2019-06-12 13:30:00,0.0,0.11793157458305359,
2019-06-12 14:00:00,0.0,0.09403907507658005,
2019-06-12 14:30:00,0.0,0.08151649683713913,
2019-06-12 15:00:00,0.0,0.07730323821306229,
2019-06-12 15:30:00,0.0,0.07995197921991348,
2019-06-12 16:00:00,0.0,0.08969748765230179,
2019-06-12 16:30:00,0.0,0.10865204781293869,
2019-06-12 17:00:00,0.0,0.14075805246829987,
2019-06-12 17:30:00,0.0,0.19283320009708405,
2019-06-12 18:00:00,1.0,0.2756824493408203,
2019-06-12 18:30:00,1.0,0.4042849540710449,
2019-06-12 19:00:00,1.0,0.595431387424469,
2019-06-12 19:30:00,1.0,0.8637180328369141,
2019-06-12 20:00:00,1.0,1.2118852138519287,
2019-06-12 20:30:00,0.0,1.6286258697509766,
2019-06-12 21:00:00,2.0,2.0897164344787598,
2019-06-12 21:30:00,2.0,2.5562386512756348,
2019-06-12 22:00:00,2.0,3.0026819705963135,
2019-06-12 22:30:00,2.0,3.375232219696045,
2019-06-12 23:00:00,2.0,3.670630693435669,
2019-06-12 23:30:00,2.0,3.8943188190460205,
2019-06-13 00:00:00,2.0,4.053121566772461,
2019-06-13 00:30:00,2.0,4.155255317687988,
2019-06-13 01:00:00,2.0,4.20938777923584,
2019-06-13 01:30:00,2.0,4.227376937866211,
2019-06-13 02:00:00,2.0,4.209800720214844,
2019-06-13 02:30:00,2.0,4.161851406097412,
2019-06-13 03:00:00,2.0,4.087904453277588,
2019-06-13 03:30:00,2.0,3.991415500640869,
2019-06-13 04:00:00,2.0,3.87502384185791,
2019-06-13 04:30:00,2.0,3.7407424449920654,
2019-06-13 05:00:00,2.0,3.5901551246643066,
2019-06-13 05:30:00,2.0,3.442115068435669,
2019-06-13 06:00:00,2.0,3.2935667037963867,
2019-06-13 06:30:00,2.0,3.1033389568328857,
2019-06-13 07:00:00,2.0,2.894516944885254,
2019-06-13 07:30:00,2.0,2.6636555194854736,
2019-06-13 08:00:00,2.0,2.396012306213379,
2019-06-13 08:30:00,2.0,2.078624725341797,
2019-06-13 09:00:00,0.0,1.811206340789795,
2019-06-13 09:30:00,0.0,1.547550082206726,
2019-06-13 10:00:00,0.0,1.2906973361968994,
2019-06-13 10:30:00,0.0,1.020453691482544,
2019-06-13 11:00:00,0.0,0.7563245892524719,
2019-06-13 11:30:00,0.0,0.5292051434516907,
2019-06-13 12:00:00,0.0,0.35702186822891235,
2019-06-13 12:30:00,0.0,0.24003106355667114,
2019-06-13 13:00:00,0.0,0.1643289178609848,
2019-06-13 13:30:00,0.0,0.11886315047740936,
2019-06-13 14:00:00,0.0,0.09198330342769623,
2019-06-13 14:30:00,0.0,0.07610740512609482,
2019-06-13 15:00:00,0.0,0.06806135177612305,
2019-06-13 15:30:00,0.0,0.06614432483911514,
2019-06-13 16:00:00,0.0,0.06999671459197998,
2019-06-13 16:30:00,0.0,0.08037936687469482,
2019-06-13 17:00:00,1.0,0.09962581098079681,
2019-06-13 17:30:00,1.0,0.1325019747018814,
2019-06-13 18:00:00,1.0,0.1870003640651703,
2019-06-13 18:30:00,1.0,0.2751837968826294,
2019-06-13 19:00:00,1.0,0.41361430287361145,
2019-06-13 19:30:00,0.0,0.6214823722839355,
2019-06-13 20:00:00,0.0,0.9127105474472046,
2019-06-13 20:30:00,0.0,1.2895522117614746,
2019-06-13 21:00:00,2.0,1.7337340116500854,
2019-06-13 21:30:00,2.0,2.2093024253845215,
2019-06-13 22:00:00,2.0,2.6826980113983154,
2019-06-13 22:30:00,2.0,3.1235885620117188,
2019-06-13 23:00:00,2.0,3.4966378211975098,
2019-06-13 23:30:00,2.0,3.782160520553589,
2019-06-14 00:00:00,2.0,3.990302324295044,
2019-06-14 00:30:00,2.0,4.128082275390625,
2019-06-14 01:00:00,2.0,4.189337730407715,
2019-06-14 01:30:00,2.0,4.206228733062744,
2019-06-14 02:00:00,2.0,4.1884565353393555,
2019-06-14 02:30:00,2.0,4.14241361618042,
2019-06-14 03:00:00,2.0,4.0724873542785645,
2019-06-14 03:30:00,2.0,3.9817469120025635,
2019-06-14 04:00:00,2.0,3.8723695278167725,
2019-06-14 04:30:00,2.0,3.745924472808838,
2019-06-14 05:00:00,2.0,3.6291275024414062,
2019-06-14 05:30:00,2.0,3.4974069595336914,
2019-06-14 06:00:00,2.0,3.3250577449798584,
2019-06-14 06:30:00,2.0,3.1195626258850098,
2019-06-14 07:00:00,2.0,2.88836669921875,
2019-06-14 07:30:00,2.0,2.619596004486084,
2019-06-14 08:00:00,2.0,2.368084192276001,
2019-06-14 08:30:00,2.0,2.148620367050171,
2019-06-14 09:00:00,2.0,1.9493204355239868,
2019-06-14 09:30:00,2.0,1.681863784790039,
2019-06-14 10:00:00,2.0,1.3636225461959839,
2019-06-14 10:30:00,2.0,1.041988730430603,
2019-06-14 11:00:00,2.0,0.7570691704750061,
2019-06-14 11:30:00,2.0,0.5337812304496765,
2019-06-14 12:00:00,1.0,0.3747501075267792,
2019-06-14 12:30:00,0.0,0.2645310163497925,
2019-06-14 13:00:00,0.0,0.18813246488571167,
2019-06-14 13:30:00,0.0,0.13746072351932526,
2019-06-14 14:00:00,0.0,0.1052442193031311,
2019-06-14 14:30:00,0.0,0.08594205230474472,
2019-06-14 15:00:00,0.0,0.07560843229293823,
2019-06-14 15:30:00,0.0,0.07160788029432297,
2019-06-14 16:00:00,0.0,0.07362493127584457,
2019-06-14 16:30:00,0.0,0.08236423879861832,
2019-06-14 17:00:00,0.0,0.09960467368364334,
2019-06-14 17:30:00,0.0,0.12921451032161713,
2019-06-14 18:00:00,0.0,0.17734771966934204,
2019-06-14 18:30:00,0.0,0.25288254022598267,
2019-06-14 19:00:00,0.0,0.3676508069038391,
2019-06-14 19:30:00,0.0,0.5350521206855774,
2019-06-14 20:00:00,0.0,0.7649869918823242,
2019-06-14 20:30:00,0.0,1.0592095851898193,
2019-06-14 21:00:00,1.0,1.410470962524414,
2019-06-14 21:30:00,1.0,1.7991836071014404,
2019-06-14 22:00:00,1.0,2.2064805030822754,
2019-06-14 22:30:00,1.0,2.6030361652374268,
2019-06-14 23:00:00,1.0,2.9398462772369385,
2019-06-14 23:30:00,0.0,3.209446907043457,
2019-06-15 00:00:00,2.0,3.380857229232788,
2019-06-15 00:30:00,2.0,3.472594976425171,
2019-06-15 01:00:00,2.0,3.516113042831421,
2019-06-15 01:30:00,2.0,3.496443033218384,
2019-06-15 02:00:00,2.0,3.4589955806732178,
2019-06-15 02:30:00,2.0,3.410445213317871,
2019-06-15 03:00:00,2.0,3.3529469966888428,
2019-06-15 03:30:00,2.0,3.2868971824645996,
2019-06-15 04:00:00,2.0,3.2120590209960938,
2019-06-15 04:30:00,1.0,3.1280100345611572,
2019-06-15 05:00:00,1.0,3.0343236923217773,
2019-06-15 05:30:00,2.0,2.9306421279907227,
2019-06-15 06:00:00,2.0,2.816737651824951,
2019-06-15 06:30:00,2.0,2.692540168762207,
2019-06-15 07:00:00,2.0,2.5581698417663574,
2019-06-15 07:30:00,2.0,2.4139668941497803,
2019-06-15 08:00:00,2.0,2.260525941848755,
2019-06-15 08:30:00,2.0,2.0961382389068604,
2019-06-15 09:00:00,2.0,1.9431240558624268,
2019-06-15 09:30:00,2.0,1.7827891111373901,
2019-06-15 10:00:00,2.0,1.6156790256500244,
2019-06-15 10:30:00,0.0,1.4431198835372925,
2019-06-15 11:00:00,0.0,1.241400957107544,
2019-06-15 11:30:00,0.0,1.0190621614456177,
2019-06-15 12:00:00,0.0,0.8116545081138611,
2019-06-15 12:30:00,0.0,0.6162589192390442,
2019-06-15 13:00:00,0.0,0.4555719196796417,
2019-06-15 13:30:00,0.0,0.3291601538658142,
2019-06-15 14:00:00,0.0,0.23800653219223022,
2019-06-15 14:30:00,0.0,0.1729188710451126,
2019-06-15 15:00:00,0.0,0.12977592647075653,
2019-06-15 15:30:00,0.0,0.10284891724586487,
2019-06-15 16:00:00,0.0,0.08821426331996918,
2019-06-15 16:30:00,0.0,0.08209995180368423,
2019-06-15 17:00:00,0.0,0.08334944397211075,
2019-06-15 17:30:00,0.0,0.09251383692026138,
2019-06-15 18:00:00,0.0,0.11147359013557434,
2019-06-15 18:30:00,0.0,0.1437787562608719,
2019-06-15 19:00:00,0.0,0.1946941614151001,
2019-06-15 19:30:00,0.0,0.27126288414001465,
2019-06-15 20:00:00,0.0,0.38196316361427307,
2019-06-15 20:30:00,0.0,0.5340740084648132,
2019-06-15 21:00:00,0.0,0.7327618598937988,
2019-06-15 21:30:00,0.0,0.9759815335273743,
2019-06-15 22:00:00,0.0,1.2485878467559814,
2019-06-15 22:30:00,0.0,1.5270040035247803,
2019-06-15 23:00:00,1.0,1.7907285690307617,
2019-06-15 23:30:00,1.0,2.0335052013397217,
2019-06-16 00:00:00,2.0,2.252645254135132,
2019-06-16 00:30:00,2.0,2.4433979988098145,
2019-06-16 01:00:00,2.0,2.6019232273101807,
2019-06-16 01:30:00,2.0,2.7265079021453857,
2019-06-16 02:00:00,2.0,2.817274808883667,
2019-06-16 02:30:00,2.0,2.8755862712860107,
2019-06-16 03:00:00,2.0,2.9034621715545654,
2019-06-16 03:30:00,2.0,2.903170585632324,
2019-06-16 04:00:00,2.0,2.876976728439331,
2019-06-16 04:30:00,2.0,2.8270263671875,
2019-06-16 05:00:00,2.0,2.755309581756592,
2019-06-16 05:30:00,2.0,2.6636712551116943,
2019-06-16 06:00:00,2.0,2.5538415908813477,
2019-06-16 06:30:00,1.0,2.4274959564208984,
2019-06-16 07:00:00,2.0,2.289224863052368,
2019-06-16 07:30:00,2.0,2.1395721435546875,
2019-06-16 08:00:00,2.0,1.9838380813598633,
2019-06-16 08:30:00,2.0,1.8262020349502563,
2019-06-16 09:00:00,1.0,1.6545060873031616,
2019-06-16 09:30:00,0.0,1.451685905456543,
2019-06-16 10:00:00,0.0,1.2354155778884888,
2019-06-16 10:30:00,0.0,1.0106918811798096,
2019-06-16 11:00:00,0.0,0.7905259132385254,
2019-06-16 11:30:00,0.0,0.5815489292144775,
2019-06-16 12:00:00,0.0,0.42454954981803894,
2019-06-16 12:30:00,0.0,0.3034318685531616,
2019-06-16 13:00:00,0.0,0.2146599292755127,
2019-06-16 13:30:00,0.0,0.15468469262123108,
2019-06-16 14:00:00,0.0,0.11621107906103134,
2019-06-16 14:30:00,0.0,0.09278453886508942,
2019-06-16 15:00:00,0.0,0.08006943762302399,
2019-06-16 15:30:00,0.0,0.0754825696349144,
2019-06-16 16:00:00,0.0,0.07778610289096832,
2019-06-16 16:30:00,0.0,0.08722938597202301,
2019-06-16 17:00:00,1.0,0.10539744049310684,
2019-06-16 17:30:00,1.0,0.13566932082176208,
2019-06-16 18:00:00,1.0,0.18326151371002197,
2019-06-16 18:30:00,2.0,0.2555350959300995,
2019-06-16 19:00:00,2.0,0.3616631031036377,
2019-06-16 19:30:00,1.0,0.5091365575790405,
2019-06-16 20:00:00,1.0,0.7027560472488403,
2019-06-16 20:30:00,2.0,0.9413695335388184,
2019-06-16 21:00:00,2.0,1.2096593379974365,
2019-06-16 21:30:00,2.0,1.496713399887085,
2019-06-16 22:00:00,2.0,1.7908474206924438,
2019-06-16 22:30:00,2.0,2.0739095211029053,
2019-06-16 23:00:00,2.0,2.322591781616211,
2019-06-16 23:30:00,2.0,2.543002128601074,
2019-06-17 00:00:00,2.0,2.71947979927063,
2019-06-17 00:30:00,2.0,2.849534034729004,
2019-06-17 01:00:00,2.0,2.934560537338257,
2019-06-17 01:30:00,2.0,2.9780654907226562,
2019-06-17 02:00:00,2.0,2.984387159347534,
2019-06-17 02:30:00,2.0,2.9579544067382812,
2019-06-17 03:00:00,2.0,2.9029226303100586,
2019-06-17 03:30:00,2.0,2.8230230808258057,
2019-06-17 04:00:00,2.0,2.7080180644989014,
2019-06-17 04:30:00,2.0,2.5842058658599854,
2019-06-17 05:00:00,2.0,2.470055341720581,
2019-06-17 05:30:00,2.0,2.346327543258667,
2019-06-17 06:00:00,2.0,2.1945106983184814,
2019-06-17 06:30:00,2.0,2.0344581604003906,
2019-06-17 07:00:00,2.0,1.8560211658477783,
2019-06-17 07:30:00,2.0,1.6394500732421875,
2019-06-17 08:00:00,2.0,1.4255952835083008,
2019-06-17 08:30:00,2.0,1.228088617324829,
2019-06-17 09:00:00,1.0,1.0291080474853516,
2019-06-17 09:30:00,1.0,0.8231549263000488,
2019-06-17 10:00:00,1.0,0.6328399777412415,
2019-06-17 10:30:00,1.0,0.47113415598869324,
2019-06-17 11:00:00,1.0,0.3440241515636444,
2019-06-17 11:30:00,0.0,0.25029870867729187,
2019-06-17 12:00:00,0.0,0.18333172798156738,
2019-06-17 12:30:00,0.0,0.13922762870788574,
2019-06-17 13:00:00,0.0,0.11175980418920517,
2019-06-17 13:30:00,0.0,0.09465662389993668,
2019-06-17 14:00:00,0.0,0.08562354743480682,
2019-06-17 14:30:00,0.0,0.08360742777585983,
2019-06-17 15:00:00,0.0,0.08760861307382584,
2019-06-17 15:30:00,0.0,0.09842825680971146,
2019-06-17 16:00:00,0.0,0.11806244403123856,
2019-06-17 16:30:00,0.0,0.14996039867401123,
2019-06-17 17:00:00,0.0,0.1998375952243805,
2019-06-17 17:30:00,0.0,0.27644088864326477,
2019-06-17 18:00:00,2.0,0.3913519084453583,
2019-06-17 18:30:00,2.0,0.5572431087493896,
2019-06-17 19:00:00,2.0,0.7849197387695312,
2019-06-17 19:30:00,2.0,1.0789035558700562,
2019-06-17 20:00:00,2.0,1.434046983718872,
2019-06-17 20:30:00,1.0,1.8293495178222656,
2019-06-17 21:00:00,1.0,2.2341318130493164,
2019-06-17 21:30:00,2.0,2.6237659454345703,
2019-06-17 22:00:00,2.0,2.970273733139038,
2019-06-17 22:30:00,2.0,3.254876136779785,
2019-06-17 23:00:00,2.0,3.447659492492676,
2019-06-17 23:30:00,2.0,3.548649311065674,
2019-06-18 00:00:00,2.0,3.605114221572876,
2019-06-18 00:30:00,2.0,3.6288697719573975,
2019-06-18 01:00:00,2.0,3.6266472339630127,
2019-06-18 01:30:00,2.0,3.602506637573242,
2019-06-18 02:00:00,2.0,3.5590500831604004,
2019-06-18 02:30:00,2.0,3.4980289936065674,
2019-06-18 03:00:00,2.0,3.4206528663635254,
2019-06-18 03:30:00,2.0,3.3277833461761475,
2019-06-18 04:00:00,2.0,3.2200777530670166,
2019-06-18 04:30:00,2.0,3.0981030464172363,
2019-06-18 05:00:00,1.0,2.964399814605713,
2019-06-18 05:30:00,1.0,2.8307793140411377,
2019-06-18 06:00:00,2.0,2.7116193771362305,
2019-06-18 06:30:00,2.0,2.5406787395477295,
2019-06-18 07:00:00,2.0,2.341925859451294,
2019-06-18 07:30:00,2.0,2.101520538330078,
2019-06-18 08:00:00,2.0,1.837082028388977,
2019-06-18 08:30:00,2.0,1.5554836988449097,
2019-06-18 09:00:00,2.0,1.2874135971069336,
2019-06-18 09:30:00,2.0,1.0549148321151733,
2019-06-18 10:00:00,1.0,0.8459265828132629,
2019-06-18 10:30:00,1.0,0.662370502948761,
2019-06-18 11:00:00,1.0,0.5024619698524475,
2019-06-18 11:30:00,1.0,0.37262868881225586,
2019-06-18 12:00:00,1.0,0.2711327075958252,
2019-06-18 12:30:00,1.0,0.19684550166130066,
2019-06-18 13:00:00,1.0,0.14689520001411438,
2019-06-18 13:30:00,1.0,0.11529099196195602,
2019-06-18 14:00:00,1.0,0.09608627110719681,
2019-06-18 14:30:00,1.0,0.08536244183778763,
2019-06-18 15:00:00,1.0,0.08176928758621216,
2019-06-18 15:30:00,1.0,0.08493362367153168,
2019-06-18 16:00:00,1.0,0.09498290717601776,
2019-06-18 16:30:00,1.0,0.11399666965007782,
2019-06-18 17:00:00,2.0,0.14536285400390625,
2019-06-18 17:30:00,2.0,0.19495408236980438,
2019-06-18 18:00:00,2.0,0.27125510573387146,
2019-06-18 18:30:00,2.0,0.3839474320411682,
2019-06-18 19:00:00,2.0,0.5408381819725037,
2019-06-18 19:30:00,2.0,0.7464684247970581,
2019-06-18 20:00:00,2.0,0.9993816614151001,
2019-06-18 20:30:00,2.0,1.290531039237976,
2019-06-18 21:00:00,2.0,1.6079351902008057,
2019-06-18 21:30:00,2.0,1.9255493879318237,
2019-06-18 22:00:00,2.0,2.2068803310394287,
2019-06-18 22:30:00,2.0,2.4567582607269287,
2019-06-18 23:00:00,2.0,2.67008900642395,
2019-06-18 23:30:00,2.0,2.8405542373657227,
2019-06-19 00:00:00,2.0,2.969919443130493,
2019-06-19 00:30:00,2.0,3.059847831726074,
2019-06-19 01:00:00,2.0,3.1133012771606445,
2019-06-19 01:30:00,2.0,3.1338706016540527,
2019-06-19 02:00:00,2.0,3.1252622604370117,
2019-06-19 02:30:00,2.0,3.090960741043091,
2019-06-19 03:00:00,0.0,3.0340933799743652,
2019-06-19 03:30:00,1.0,2.957385778427124,
2019-06-19 04:00:00,1.0,2.8631882667541504,
2019-06-19 04:30:00,2.0,2.753535747528076,
2019-06-19 05:00:00,2.0,2.6499722003936768,
2019-06-19 05:30:00,2.0,2.532135248184204,
2019-06-19 06:00:00,2.0,2.382263422012329,
2019-06-19 06:30:00,2.0,2.206777811050415,
2019-06-19 07:00:00,2.0,2.022568941116333,
2019-06-19 07:30:00,2.0,1.8267914056777954,
2019-06-19 08:00:00,2.0,1.6089006662368774,
2019-06-19 08:30:00,2.0,1.3891881704330444,
2019-06-19 09:00:00,1.0,1.1782675981521606,
2019-06-19 09:30:00,1.0,0.9795861840248108,
2019-06-19 10:00:00,0.0,0.8015579581260681,
2019-06-19 10:30:00,0.0,0.6541157960891724,
2019-06-19 11:00:00,0.0,0.5255689024925232,
2019-06-19 11:30:00,0.0,0.42101189494132996,
2019-06-19 12:00:00,0.0,0.3331950306892395,
2019-06-19 12:30:00,0.0,0.26455554366111755,
2019-06-19 13:00:00,0.0,0.21266905963420868,
2019-06-19 13:30:00,0.0,0.17674028873443604,
2019-06-19 14:00:00,0.0,0.15396054089069366,
2019-06-19 14:30:00,0.0,0.1406693458557129,
2019-06-19 15:00:00,0.0,0.13413061201572418,
2019-06-19 15:30:00,0.0,0.13562791049480438,
2019-06-19 16:00:00,0.0,0.14549727737903595,
2019-06-19 16:30:00,0.0,0.1655268669128418,
2019-06-19 17:00:00,1.0,0.1986261010169983,
2019-06-19 17:30:00,1.0,0.24941177666187286,
2019-06-19 18:00:00,1.0,0.3241399824619293,
2019-06-19 18:30:00,1.0,0.4300180673599243,
2019-06-19 19:00:00,1.0,0.57480388879776,
2019-06-19 19:30:00,0.0,0.7635791897773743,
2019-06-19 20:00:00,0.0,0.9964775443077087,
2019-06-19 20:30:00,0.0,1.2678534984588623,
2019-06-19 21:00:00,1.0,1.5622990131378174,
2019-06-19 21:30:00,1.0,1.8542777299880981,
2019-06-19 22:00:00,1.0,2.123783826828003,
2019-06-19 22:30:00,2.0,2.3602750301361084,
2019-06-19 23:00:00,2.0,2.5719189643859863,
2019-06-19 23:30:00,2.0,2.740927219390869,
2019-06-20 00:00:00,2.0,2.8645801544189453,
2019-06-20 00:30:00,2.0,2.9538960456848145,
2019-06-20 01:00:00,2.0,3.011976957321167,
2019-06-20 01:30:00,2.0,3.041537284851074,
2019-06-20 02:00:00,2.0,3.033296585083008,
2019-06-20 02:30:00,2.0,3.007802724838257,
2019-06-20 03:00:00,2.0,2.9685416221618652,
2019-06-20 03:30:00,2.0,2.9172306060791016,
2019-06-20 04:00:00,2.0,2.854891777038574,
2019-06-20 04:30:00,2.0,2.7822749614715576,
2019-06-20 05:00:00,2.0,2.7179527282714844,
2019-06-20 05:30:00,2.0,2.6329033374786377,
2019-06-20 06:00:00,2.0,2.528435707092285,
2019-06-20 06:30:00,2.0,2.4075469970703125,
2019-06-20 07:00:00,2.0,2.2736024856567383,
2019-06-20 07:30:00,2.0,2.1271064281463623,
2019-06-20 08:00:00,2.0,1.9842344522476196,
2019-06-20 08:30:00,2.0,1.8668562173843384,
2019-06-20 09:00:00,2.0,1.7393624782562256,
2019-06-20 09:30:00,2.0,1.562454104423523,
2019-06-20 10:00:00,2.0,1.3658643960952759,
2019-06-20 10:30:00,2.0,1.1653008460998535,
2019-06-20 11:00:00,2.0,0.9662171602249146,
2019-06-20 11:30:00,1.0,0.7886806726455688,
2019-06-20 12:00:00,1.0,0.6356938481330872,
2019-06-20 12:30:00,1.0,0.5061043500900269,
2019-06-20 13:00:00,1.0,0.40174782276153564,
2019-06-20 13:30:00,1.0,0.3232719302177429,
2019-06-20 14:00:00,1.0,0.2656916081905365,
2019-06-20 14:30:00,1.0,0.2278062105178833,
2019-06-20 15:00:00,1.0,0.20483973622322083,
2019-06-20 15:30:00,1.0,0.19433937966823578,
2019-06-20 16:00:00,1.0,0.19460058212280273,
2019-06-20 16:30:00,1.0,0.20620791614055634,
2019-06-20 17:00:00,1.0,0.23112335801124573,
2019-06-20 17:30:00,1.0,0.2730099856853485,
2019-06-20 18:00:00,1.0,0.3378075361251831,
2019-06-20 18:30:00,1.0,0.4338962733745575,
2019-06-20 19:00:00,1.0,0.5717476010322571,
2019-06-20 19:30:00,1.0,0.7619467377662659,
2019-06-20 20:00:00,1.0,1.0109570026397705,
2019-06-20 20:30:00,1.0,1.3210508823394775,
2019-06-20 21:00:00,2.0,1.682150959968567,
2019-06-20 21:30:00,2.0,2.074509620666504,
2019-06-20 22:00:00,2.0,2.4775390625,
2019-06-20 22:30:00,2.0,2.858396530151367,
2019-06-20 23:00:00,2.0,3.184903383255005,
2019-06-20 23:30:00,2.0,3.4558417797088623,
2019-06-21 00:00:00,2.0,3.669367790222168,
2019-06-21 00:30:00,2.0,3.825201988220215,
2019-06-21 01:00:00,2.0,3.9152538776397705,
2019-06-21 01:30:00,2.0,3.9472577571868896,
2019-06-21 02:00:00,2.0,3.9459855556488037,
2019-06-21 02:30:00,2.0,3.9190192222595215,
2019-06-21 03:00:00,2.0,3.871002435684204,
2019-06-21 03:30:00,2.0,3.8050355911254883,
2019-06-21 04:00:00,2.0,3.723350763320923,
2019-06-21 04:30:00,2.0,3.627638578414917,
2019-06-21 05:00:00,2.0,3.5192108154296875,
2019-06-21 05:30:00,2.0,3.4145054817199707,
2019-06-21 06:00:00,2.0,3.288931131362915,
2019-06-21 06:30:00,2.0,3.148078203201294,
2019-06-21 07:00:00,2.0,3.0045006275177,
2019-06-21 07:30:00,2.0,2.8358099460601807,
2019-06-21 08:00:00,2.0,2.644063711166382,
2019-06-21 08:30:00,2.0,2.4294931888580322,
2019-06-21 09:00:00,2.0,2.223193883895874,
2019-06-21 09:30:00,2.0,2.052236795425415,
2019-06-21 10:00:00,1.0,1.8377032279968262,
2019-06-21 10:30:00,1.0,1.5845540761947632,
2019-06-21 11:00:00,0.0,1.3146405220031738,
2019-06-21 11:30:00,0.0,1.0565993785858154,
2019-06-21 12:00:00,0.0,0.8385928869247437,
2019-06-21 12:30:00,0.0,0.6414614319801331,
2019-06-21 13:00:00,0.0,0.47598719596862793,
2019-06-21 13:30:00,0.0,0.34841012954711914,
2019-06-21 14:00:00,0.0,0.25764602422714233,
2019-06-21 14:30:00,0.0,0.19721762835979462,
2019-06-21 15:00:00,0.0,0.15851348638534546,
2019-06-21 15:30:00,0.0,0.13526490330696106,
2019-06-21 16:00:00,0.0,0.123806431889534,
2019-06-21 16:30:00,0.0,0.12215600162744522,
2019-06-21 17:00:00,0.0,0.12991462647914886,
2019-06-21 17:30:00,0.0,0.1482885777950287,
2019-06-21 18:00:00,0.0,0.18054068088531494,
2019-06-21 18:30:00,0.0,0.2322322577238083,
2019-06-21 19:00:00,0.0,0.3116947412490845,
2019-06-21 19:30:00,0.0,0.4282250702381134,
2019-06-21 20:00:00,0.0,0.5901216268539429,
2019-06-21 20:30:00,0.0,0.8027608394622803,
2019-06-21 21:00:00,0.0,1.0657765865325928,
2019-06-21 21:30:00,1.0,1.3703784942626953,
2019-06-21 22:00:00,1.0,1.703511357307434,
2019-06-21 22:30:00,2.0,2.0544445514678955,
2019-06-21 23:00:00,2.0,2.3899118900299072,
2019-06-21 23:30:00,2.0,2.7075202465057373,
2019-06-22 00:00:00,2.0,2.981509208679199,
2019-06-22 00:30:00,2.0,3.2012057304382324,
2019-06-22 01:00:00,2.0,3.3688886165618896,
2019-06-22 01:30:00,2.0,3.476273536682129,
2019-06-22 02:00:00,1.0,3.5422749519348145,
2019-06-22 02:30:00,2.0,3.5860276222229004,
2019-06-22 03:00:00,2.0,3.5940022468566895,
2019-06-22 03:30:00,2.0,3.5694966316223145,
2019-06-22 04:00:00,2.0,3.5167312622070312,
2019-06-22 04:30:00,0.0,3.4398653507232666,
2019-06-22 05:00:00,0.0,3.328159809112549,
2019-06-22 05:30:00,0.0,3.2083282470703125,
2019-06-22 06:00:00,2.0,3.0821990966796875,
2019-06-22 06:30:00,2.0,2.9501566886901855,
2019-06-22 07:00:00,2.0,2.812185764312744,
2019-06-22 07:30:00,2.0,2.668548107147217,
2019-06-22 08:00:00,2.0,2.5187456607818604,
2019-06-22 08:30:00,2.0,2.3747189044952393,
2019-06-22 09:00:00,2.0,2.2053074836730957,
2019-06-22 09:30:00,2.0,2.059779644012451,
2019-06-22 10:00:00,0.0,1.89008629322052,
2019-06-22 10:30:00,0.0,1.716795563697815,
2019-06-22 11:00:00,0.0,1.5221900939941406,
2019-06-22 11:30:00,0.0,1.326546311378479,
2019-06-22 12:00:00,0.0,1.1174150705337524,
2019-06-22 12:30:00,0.0,0.915411114692688,
2019-06-22 13:00:00,0.0,0.7307568192481995,
2019-06-22 13:30:00,0.0,0.5665010213851929,
2019-06-22 14:00:00,0.0,0.4302830398082733,
2019-06-22 14:30:00,0.0,0.3269211947917938,
2019-06-22 15:00:00,0.0,0.2525477707386017,
2019-06-22 15:30:00,0.0,0.201008602976799,
2019-06-22 16:00:00,0.0,0.16627761721611023,
2019-06-22 16:30:00,0.0,0.1444166600704193,
2019-06-22 17:00:00,0.0,0.13415764272212982,
2019-06-22 17:30:00,0.0,0.13434453308582306,
2019-06-22 18:00:00,0.0,0.14576350152492523,
2019-06-22 18:30:00,0.0,0.16822649538516998,
2019-06-22 19:00:00,0.0,0.20343749225139618,
2019-06-22 19:30:00,0.0,0.25528833270072937,
2019-06-22 20:00:00,0.0,0.3281383216381073,
2019-06-22 20:30:00,0.0,0.42697417736053467,
2019-06-22 21:00:00,0.0,0.5560691952705383,
2019-06-22 21:30:00,0.0,0.7150270342826843,
2019-06-22 22:00:00,1.0,0.892998456954956,
2019-06-22 22:30:00,1.0,1.0857548713684082,
2019-06-22 23:00:00,1.0,1.2968250513076782,
2019-06-22 23:30:00,1.0,1.5165393352508545,
2019-06-23 00:00:00,2.0,1.729111671447754,
2019-06-23 00:30:00,2.0,1.9295718669891357,
2019-06-23 01:00:00,2.0,2.10969614982605,
2019-06-23 01:30:00,2.0,2.2720353603363037,
2019-06-23 02:00:00,1.0,2.3996219635009766,
