Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-12 02:00:00,0.0,0.10791837424039841,
2019-06-12 02:30:00,0.0,0.09412264823913574,
2019-06-12 03:00:00,0.0,0.08777426183223724,
2019-06-12 03:30:00,0.0,0.08746536076068878,
2019-06-12 04:00:00,0.0,0.09259987622499466,
2019-06-12 04:30:00,0.0,0.10377547889947891,
2019-06-12 05:00:00,0.0,0.12180904299020767,
2019-06-12 05:30:00,0.0,0.148843452334404,
2019-06-12 06:00:00,0.0,0.18674272298812866,
2019-06-12 06:30:00,0.0,0.2639475464820862,
2019-06-12 07:00:00,0.0,0.39906105399131775,
2019-06-12 07:30:00,0.0,0.5962058305740356,
2019-06-12 08:00:00,1.0,0.819487452507019,
2019-06-12 08:30:00,1.0,1.2850277423858643,
2019-06-12 09:00:00,4.0,2.0846054553985596,
2019-06-12 09:30:00,4.0,2.6835784912109375,
2019-06-12 10:00:00,4.0,3.469486951828003,
2019-06-12 10:30:00,4.0,3.8696372509002686,
2019-06-12 11:00:00,4.0,4.142280578613281,
2019-06-12 11:30:00,4.0,4.166174411773682,
2019-06-12 12:00:00,4.0,4.178984642028809,
2019-06-12 12:30:00,4.0,4.131756782531738,
2019-06-12 13:00:00,4.0,3.859419107437134,
2019-06-12 13:30:00,4.0,3.737572193145752,
2019-06-12 14:00:00,4.0,3.6873550415039062,
2019-06-12 14:30:00,4.0,3.4450008869171143,
2019-06-12 15:00:00,4.0,3.5323984622955322,
2019-06-12 15:30:00,4.0,3.3402798175811768,
2019-06-12 16:00:00,4.0,3.149620294570923,
2019-06-12 16:30:00,4.0,3.1698286533355713,
2019-06-12 17:00:00,4.0,2.938368797302246,
2019-06-12 17:30:00,4.0,2.911375045776367,
2019-06-12 18:00:00,4.0,2.736144542694092,
2019-06-12 18:30:00,4.0,2.73232102394104,
2019-06-12 19:00:00,4.0,2.756918430328369,
2019-06-12 19:30:00,4.0,2.5255751609802246,
2019-06-12 20:00:00,3.0,2.3232204914093018,
2019-06-12 20:30:00,2.0,2.041382312774658,
2019-06-12 21:00:00,2.0,1.5616843700408936,
2019-06-12 21:30:00,2.0,1.2759103775024414,
2019-06-12 22:00:00,1.0,1.0259082317352295,
2019-06-12 22:30:00,1.0,0.7254855632781982,
2019-06-12 23:00:00,1.0,0.5453936457633972,
2019-06-12 23:30:00,0.0,0.38424742221832275,
2019-06-13 00:00:00,0.0,0.28347843885421753,
2019-06-13 00:30:00,0.0,0.21844899654388428,
2019-06-13 01:00:00,0.0,0.17341122031211853,
2019-06-13 01:30:00,0.0,0.14163005352020264,
2019-06-13 02:00:00,0.0,0.12076215445995331,
2019-06-13 02:30:00,0.0,0.10408295691013336,
2019-06-13 03:00:00,0.0,0.09557781368494034,
2019-06-13 03:30:00,0.0,0.09288876503705978,
2019-06-13 04:00:00,0.0,0.09518440812826157,
2019-06-13 04:30:00,0.0,0.10275238007307053,
2019-06-13 05:00:00,0.0,0.11570170521736145,
2019-06-13 05:30:00,0.0,0.13571563363075256,
2019-06-13 06:00:00,0.0,0.17157605290412903,
2019-06-13 06:30:00,0.0,0.21808473765850067,
2019-06-13 07:00:00,0.0,0.28853118419647217,
2019-06-13 07:30:00,0.0,0.3743615746498108,
2019-06-13 08:00:00,0.0,0.5129941701889038,
2019-06-13 08:30:00,2.0,0.6498548984527588,
2019-06-13 09:00:00,4.0,1.1975301504135132,
2019-06-13 09:30:00,4.0,1.789475917816162,
2019-06-13 10:00:00,4.0,2.2995846271514893,
2019-06-13 10:30:00,4.0,2.842550754547119,
2019-06-13 11:00:00,4.0,3.3253870010375977,
2019-06-13 11:30:00,3.0,3.505026340484619,
2019-06-13 12:00:00,3.0,3.604208469390869,
2019-06-13 12:30:00,4.0,3.6112570762634277,
2019-06-13 13:00:00,3.0,3.627803325653076,
2019-06-13 13:30:00,3.0,3.44899320602417,
2019-06-13 14:00:00,3.0,3.3150017261505127,
2019-06-13 14:30:00,2.0,3.245065212249756,
2019-06-13 15:00:00,2.0,3.1095802783966064,
2019-06-13 15:30:00,3.0,2.8239593505859375,
2019-06-13 16:00:00,4.0,2.6318552494049072,
2019-06-13 16:30:00,3.0,2.536630868911743,
2019-06-13 17:00:00,3.0,2.313427686691284,
2019-06-13 17:30:00,3.0,2.382744312286377,
2019-06-13 18:00:00,3.0,2.3914577960968018,
2019-06-13 18:30:00,2.0,2.354583501815796,
2019-06-13 19:00:00,1.0,2.5104610919952393,
2019-06-13 19:30:00,1.0,2.5540499687194824,
2019-06-13 20:00:00,1.0,2.4969427585601807,
2019-06-13 20:30:00,3.0,2.138322114944458,
2019-06-13 21:00:00,3.0,1.8261274099349976,
2019-06-13 21:30:00,2.0,1.469983458518982,
2019-06-13 22:00:00,2.0,1.08058762550354,
2019-06-13 22:30:00,1.0,0.8151988387107849,
2019-06-13 23:00:00,1.0,0.6342800259590149,
2019-06-13 23:30:00,0.0,0.4602063298225403,
2019-06-14 00:00:00,0.0,0.34777095913887024,
2019-06-14 00:30:00,0.0,0.2707482576370239,
2019-06-14 01:00:00,0.0,0.20442597568035126,
2019-06-14 01:30:00,0.0,0.1580144464969635,
2019-06-14 02:00:00,0.0,0.1265016794204712,
2019-06-14 02:30:00,0.0,0.10529790073633194,
2019-06-14 03:00:00,0.0,0.09212595969438553,
2019-06-14 03:30:00,0.0,0.08495964854955673,
2019-06-14 04:00:00,0.0,0.08260839432477951,
2019-06-14 04:30:00,0.0,0.08465052396059036,
2019-06-14 05:00:00,0.0,0.09413425624370575,
2019-06-14 05:30:00,0.0,0.10785727947950363,
2019-06-14 06:00:00,0.0,0.1308034509420395,
2019-06-14 06:30:00,0.0,0.16105113923549652,
2019-06-14 07:00:00,0.0,0.1995265781879425,
2019-06-14 07:30:00,0.0,0.24065130949020386,
2019-06-14 08:00:00,0.0,0.2931516468524933,
2019-06-14 08:30:00,0.0,0.4032382667064667,
2019-06-14 09:00:00,1.0,0.6999029517173767,
2019-06-14 09:30:00,1.0,1.015746831893921,
2019-06-14 10:00:00,0.0,1.3843886852264404,
2019-06-14 10:30:00,0.0,1.6881396770477295,
2019-06-14 11:00:00,0.0,1.9448837041854858,
2019-06-14 11:30:00,0.0,1.967644453048706,
2019-06-14 12:00:00,0.0,2.1938424110412598,
2019-06-14 12:30:00,1.0,2.4002137184143066,
2019-06-14 13:00:00,1.0,2.322664976119995,
2019-06-14 13:30:00,1.0,2.1627626419067383,
2019-06-14 14:00:00,2.0,2.0368504524230957,
2019-06-14 14:30:00,3.0,1.8840371370315552,
2019-06-14 15:00:00,3.0,1.7964224815368652,
2019-06-14 15:30:00,2.0,1.8231620788574219,
2019-06-14 16:00:00,1.0,1.8453409671783447,
2019-06-14 16:30:00,1.0,1.7594833374023438,
2019-06-14 17:00:00,1.0,1.6291217803955078,
2019-06-14 17:30:00,2.0,1.482366919517517,
2019-06-14 18:00:00,1.0,1.4360934495925903,
2019-06-14 18:30:00,1.0,1.4104154109954834,
2019-06-14 19:00:00,1.0,1.2877970933914185,
2019-06-14 19:30:00,1.0,1.2377132177352905,
2019-06-14 20:00:00,2.0,1.1657885313034058,
2019-06-14 20:30:00,2.0,1.2175458669662476,
2019-06-14 21:00:00,1.0,1.1011279821395874,
2019-06-14 21:30:00,2.0,0.907407820224762,
2019-06-14 22:00:00,2.0,0.788825273513794,
2019-06-14 22:30:00,2.0,0.6793349981307983,
2019-06-14 23:00:00,1.0,0.5439808368682861,
2019-06-14 23:30:00,0.0,0.4184310734272003,
2019-06-15 00:00:00,0.0,0.3083367645740509,
2019-06-15 00:30:00,0.0,0.2342044562101364,
2019-06-15 01:00:00,0.0,0.1827133297920227,
2019-06-15 01:30:00,0.0,0.13503070175647736,
2019-06-15 02:00:00,0.0,0.10637816786766052,
2019-06-15 02:30:00,0.0,0.0881471112370491,
2019-06-15 03:00:00,0.0,0.07742443680763245,
2019-06-15 03:30:00,0.0,0.0727199986577034,
2019-06-15 04:00:00,0.0,0.0724240094423294,
2019-06-15 04:30:00,0.0,0.07724466919898987,
2019-06-15 05:00:00,0.0,0.08652863651514053,
2019-06-15 05:30:00,0.0,0.10254276543855667,
2019-06-15 06:00:00,0.0,0.12579578161239624,
2019-06-15 06:30:00,0.0,0.1604613959789276,
2019-06-15 07:00:00,0.0,0.20803312957286835,
2019-06-15 07:30:00,1.0,0.2750866711139679,
2019-06-15 08:00:00,1.0,0.3617439270019531,
2019-06-15 08:30:00,2.0,0.4738345146179199,
2019-06-15 09:00:00,2.0,0.657912015914917,
2019-06-15 09:30:00,0.0,0.8717025518417358,
2019-06-15 10:00:00,1.0,1.0462573766708374,
2019-06-15 10:30:00,1.0,1.2291291952133179,
2019-06-15 11:00:00,2.0,1.355668067932129,
2019-06-15 11:30:00,4.0,1.434198260307312,
2019-06-15 12:00:00,4.0,1.5427401065826416,
2019-06-15 12:30:00,3.0,1.6113510131835938,
2019-06-15 13:00:00,4.0,1.5765490531921387,
2019-06-15 13:30:00,4.0,1.5308846235275269,
2019-06-15 14:00:00,4.0,1.657832384109497,
2019-06-15 14:30:00,3.0,1.7293342351913452,
2019-06-15 15:00:00,3.0,1.7227236032485962,
2019-06-15 15:30:00,0.0,1.537312626838684,
2019-06-15 16:00:00,0.0,1.3961353302001953,
2019-06-15 16:30:00,0.0,1.2751127481460571,
2019-06-15 17:00:00,4.0,1.102987289428711,
2019-06-15 17:30:00,4.0,1.099185824394226,
2019-06-15 18:00:00,4.0,1.0223209857940674,
2019-06-15 18:30:00,4.0,1.0185538530349731,
2019-06-15 19:00:00,4.0,0.9656595587730408,
2019-06-15 19:30:00,4.0,0.8960614800453186,
2019-06-15 20:00:00,3.0,0.845326840877533,
2019-06-15 20:30:00,1.0,0.7761857509613037,
2019-06-15 21:00:00,0.0,0.7172995209693909,
2019-06-15 21:30:00,0.0,0.6740959286689758,
2019-06-15 22:00:00,0.0,0.5653881430625916,
2019-06-15 22:30:00,0.0,0.4379945397377014,
2019-06-15 23:00:00,0.0,0.31255844235420227,
2019-06-15 23:30:00,0.0,0.22113704681396484,
2019-06-16 00:00:00,0.0,0.16416935622692108,
2019-06-16 00:30:00,0.0,0.12615294754505157,
2019-06-16 01:00:00,0.0,0.1019260361790657,
2019-06-16 01:30:00,0.0,0.08681075274944305,
2019-06-16 02:00:00,0.0,0.07847011089324951,
2019-06-16 02:30:00,0.0,0.07553544640541077,
2019-06-16 03:00:00,0.0,0.07696923613548279,
2019-06-16 03:30:00,0.0,0.08361956477165222,
2019-06-16 04:00:00,0.0,0.09529323130846024,
2019-06-16 04:30:00,0.0,0.11498702317476273,
2019-06-16 05:00:00,0.0,0.1437293142080307,
2019-06-16 05:30:00,0.0,0.18809814751148224,
2019-06-16 06:00:00,0.0,0.250811904668808,
2019-06-16 06:30:00,0.0,0.34357133507728577,
2019-06-16 07:00:00,1.0,0.4682347774505615,
2019-06-16 07:30:00,1.0,0.6754768490791321,
2019-06-16 08:00:00,1.0,0.9139238595962524,
2019-06-16 08:30:00,2.0,1.2484794855117798,
2019-06-16 09:00:00,4.0,1.5514771938323975,
2019-06-16 09:30:00,4.0,1.62760591506958,
2019-06-16 10:00:00,4.0,1.8895699977874756,
2019-06-16 10:30:00,4.0,2.084975481033325,
2019-06-16 11:00:00,4.0,2.4428257942199707,
2019-06-16 11:30:00,4.0,2.606022357940674,
2019-06-16 12:00:00,4.0,2.62992000579834,
2019-06-16 12:30:00,4.0,2.4768874645233154,
2019-06-16 13:00:00,4.0,2.7664084434509277,
2019-06-16 13:30:00,4.0,2.841984510421753,
2019-06-16 14:00:00,4.0,2.8203656673431396,
2019-06-16 14:30:00,4.0,2.736175298690796,
2019-06-16 15:00:00,4.0,2.5647621154785156,
2019-06-16 15:30:00,3.0,2.2297778129577637,
2019-06-16 16:00:00,2.0,2.0942342281341553,
2019-06-16 16:30:00,2.0,1.9959810972213745,
2019-06-16 17:00:00,2.0,2.2752835750579834,
2019-06-16 17:30:00,2.0,2.338852643966675,
2019-06-16 18:00:00,3.0,2.2238707542419434,
2019-06-16 18:30:00,2.0,2.093531370162964,
2019-06-16 19:00:00,2.0,2.0624682903289795,
2019-06-16 19:30:00,2.0,2.02677059173584,
2019-06-16 20:00:00,4.0,1.8554633855819702,
2019-06-16 20:30:00,4.0,1.5118650197982788,
2019-06-16 21:00:00,4.0,1.1587185859680176,
2019-06-16 21:30:00,3.0,0.8558911085128784,
2019-06-16 22:00:00,1.0,0.6456222534179688,
2019-06-16 22:30:00,0.0,0.4907025396823883,
2019-06-16 23:00:00,0.0,0.3610921800136566,
2019-06-16 23:30:00,0.0,0.26898181438446045,
2019-06-17 00:00:00,0.0,0.20452681183815002,
2019-06-17 00:30:00,0.0,0.15303106606006622,
2019-06-17 01:00:00,0.0,0.12044111639261246,
2019-06-17 01:30:00,0.0,0.10026190429925919,
2019-06-17 02:00:00,0.0,0.0887981653213501,
2019-06-17 02:30:00,0.0,0.08385805040597916,
2019-06-17 03:00:00,0.0,0.08407461643218994,
2019-06-17 03:30:00,0.0,0.08978375792503357,
2019-06-17 04:00:00,0.0,0.10083077102899551,
2019-06-17 04:30:00,0.0,0.120073601603508,
2019-06-17 05:00:00,0.0,0.1551963835954666,
2019-06-17 05:30:00,0.0,0.20608264207839966,
2019-06-17 06:00:00,0.0,0.2769288420677185,
2019-06-17 06:30:00,0.0,0.3940742611885071,
2019-06-17 07:00:00,1.0,0.6280454993247986,
2019-06-17 07:30:00,1.0,0.8662827014923096,
2019-06-17 08:00:00,1.0,1.1721811294555664,
2019-06-17 08:30:00,2.0,1.758880376815796,
2019-06-17 09:00:00,2.0,2.619872808456421,
2019-06-17 09:30:00,3.0,3.1416568756103516,
2019-06-17 10:00:00,2.0,3.4718196392059326,
2019-06-17 10:30:00,3.0,3.766352415084839,
2019-06-17 11:00:00,3.0,3.861663579940796,
2019-06-17 11:30:00,2.0,3.9614169597625732,
2019-06-17 12:00:00,1.0,3.680544853210449,
2019-06-17 12:30:00,0.0,3.768099308013916,
2019-06-17 13:00:00,0.0,3.6987197399139404,
2019-06-17 13:30:00,0.0,3.8294713497161865,
2019-06-17 14:00:00,1.0,3.7805840969085693,
2019-06-17 14:30:00,3.0,3.6584761142730713,
2019-06-17 15:00:00,4.0,3.535200357437134,
2019-06-17 15:30:00,4.0,3.3243014812469482,
2019-06-17 16:00:00,4.0,3.078948736190796,
2019-06-17 16:30:00,3.0,2.8909990787506104,
2019-06-17 17:00:00,4.0,2.6704506874084473,
2019-06-17 17:30:00,3.0,2.553758144378662,
2019-06-17 18:00:00,4.0,2.466503143310547,
2019-06-17 18:30:00,4.0,2.340041160583496,
2019-06-17 19:00:00,4.0,2.148045301437378,
2019-06-17 19:30:00,4.0,1.9535506963729858,
2019-06-17 20:00:00,4.0,1.9406981468200684,
2019-06-17 20:30:00,4.0,1.7182785272598267,
2019-06-17 21:00:00,2.0,1.4658368825912476,
2019-06-17 21:30:00,2.0,1.1719025373458862,
2019-06-17 22:00:00,2.0,0.8521100282669067,
2019-06-17 22:30:00,0.0,0.6105396747589111,
2019-06-17 23:00:00,0.0,0.45435959100723267,
2019-06-17 23:30:00,0.0,0.32611316442489624,
2019-06-18 00:00:00,0.0,0.24127157032489777,
2019-06-18 00:30:00,0.0,0.17111745476722717,
2019-06-18 01:00:00,0.0,0.12834398448467255,
2019-06-18 01:30:00,0.0,0.10220412909984589,
2019-06-18 02:00:00,0.0,0.08693245053291321,
2019-06-18 02:30:00,0.0,0.07935237884521484,
2019-06-18 03:00:00,0.0,0.07736232876777649,
2019-06-18 03:30:00,0.0,0.0808020830154419,
2019-06-18 04:00:00,0.0,0.08933743089437485,
2019-06-18 04:30:00,0.0,0.10456094890832901,
2019-06-18 05:00:00,0.0,0.12756595015525818,
2019-06-18 05:30:00,0.0,0.1611785590648651,
2019-06-18 06:00:00,0.0,0.24197615683078766,
2019-06-18 06:30:00,0.0,0.3492451310157776,
2019-06-18 07:00:00,0.0,0.5561493635177612,
2019-06-18 07:30:00,0.0,0.8003223538398743,
2019-06-18 08:00:00,1.0,1.060444712638855,
2019-06-18 08:30:00,1.0,1.3890047073364258,
2019-06-18 09:00:00,2.0,1.757978081703186,
2019-06-18 09:30:00,4.0,2.214003324508667,
2019-06-18 10:00:00,4.0,2.359208583831787,
2019-06-18 10:30:00,4.0,2.5191049575805664,
2019-06-18 11:00:00,4.0,2.656729221343994,
2019-06-18 11:30:00,3.0,2.396979570388794,
2019-06-18 12:00:00,4.0,2.1528689861297607,
2019-06-18 12:30:00,4.0,1.9607828855514526,
2019-06-18 13:00:00,4.0,1.9846229553222656,
2019-06-18 13:30:00,4.0,2.083087682723999,
2019-06-18 14:00:00,4.0,2.233522415161133,
2019-06-18 14:30:00,4.0,2.3744428157806396,
2019-06-18 15:00:00,4.0,2.422755718231201,
2019-06-18 15:30:00,3.0,2.4107630252838135,
2019-06-18 16:00:00,1.0,2.2699148654937744,
2019-06-18 16:30:00,2.0,2.110550880432129,
2019-06-18 17:00:00,2.0,2.1060357093811035,
2019-06-18 17:30:00,2.0,2.079832077026367,
2019-06-18 18:00:00,2.0,2.4378135204315186,
2019-06-18 18:30:00,2.0,2.6817221641540527,
2019-06-18 19:00:00,3.0,2.4795918464660645,
2019-06-18 19:30:00,4.0,2.265353202819824,
2019-06-18 20:00:00,3.0,2.057182550430298,
2019-06-18 20:30:00,4.0,1.7758318185806274,
2019-06-18 21:00:00,4.0,1.4160473346710205,
2019-06-18 21:30:00,3.0,1.2006016969680786,
2019-06-18 22:00:00,3.0,0.9120520949363708,
2019-06-18 22:30:00,2.0,0.6169896721839905,
2019-06-18 23:00:00,1.0,0.4449847936630249,
2019-06-18 23:30:00,1.0,0.3248753845691681,
2019-06-19 00:00:00,1.0,0.24237839877605438,
2019-06-19 00:30:00,1.0,0.17912502586841583,
2019-06-19 01:00:00,1.0,0.1400376707315445,
2019-06-19 01:30:00,1.0,0.11582212150096893,
2019-06-19 02:00:00,1.0,0.10163945704698563,
2019-06-19 02:30:00,1.0,0.09495515376329422,
2019-06-19 03:00:00,1.0,0.09415099769830704,
2019-06-19 03:30:00,1.0,0.09893251955509186,
2019-06-19 04:00:00,1.0,0.10944661498069763,
2019-06-19 04:30:00,1.0,0.1269729733467102,
2019-06-19 05:00:00,1.0,0.1613857001066208,
2019-06-19 05:30:00,1.0,0.20783330500125885,
2019-06-19 06:00:00,1.0,0.2701259255409241,
2019-06-19 06:30:00,1.0,0.35179081559181213,
2019-06-19 07:00:00,1.0,0.4937395751476288,
2019-06-19 07:30:00,2.0,0.6905322670936584,
2019-06-19 08:00:00,2.0,1.0158133506774902,
2019-06-19 08:30:00,3.0,1.3001235723495483,
2019-06-19 09:00:00,4.0,1.6422474384307861,
2019-06-19 09:30:00,4.0,2.2613513469696045,
2019-06-19 10:00:00,4.0,2.6030473709106445,
2019-06-19 10:30:00,4.0,2.856792688369751,
2019-06-19 11:00:00,4.0,2.9634673595428467,
2019-06-19 11:30:00,4.0,2.917102575302124,
2019-06-19 12:00:00,4.0,3.228344440460205,
2019-06-19 12:30:00,4.0,3.3819949626922607,
2019-06-19 13:00:00,4.0,3.3358609676361084,
2019-06-19 13:30:00,4.0,3.025970935821533,
2019-06-19 14:00:00,4.0,3.046008586883545,
2019-06-19 14:30:00,4.0,3.0200610160827637,
2019-06-19 15:00:00,4.0,2.7485458850860596,
2019-06-19 15:30:00,4.0,2.579658031463623,
2019-06-19 16:00:00,4.0,2.069547414779663,
2019-06-19 16:30:00,4.0,2.1739630699157715,
2019-06-19 17:00:00,3.0,2.0160109996795654,
2019-06-19 17:30:00,2.0,1.9169700145721436,
2019-06-19 18:00:00,1.0,1.8045464754104614,
2019-06-19 18:30:00,1.0,1.7326154708862305,
2019-06-19 19:00:00,2.0,1.7752249240875244,
2019-06-19 19:30:00,2.0,1.885313630104065,
2019-06-19 20:00:00,2.0,2.0170533657073975,
2019-06-19 20:30:00,1.0,2.311674118041992,
2019-06-19 21:00:00,1.0,2.3563051223754883,
2019-06-19 21:30:00,1.0,2.0188584327697754,
2019-06-19 22:00:00,1.0,1.7932244539260864,
2019-06-19 22:30:00,0.0,1.5019413232803345,
2019-06-19 23:00:00,0.0,1.103401780128479,
2019-06-19 23:30:00,0.0,0.8428961634635925,
2019-06-20 00:00:00,0.0,0.6370765566825867,
2019-06-20 00:30:00,0.0,0.5023109316825867,
2019-06-20 01:00:00,0.0,0.4047485888004303,
2019-06-20 01:30:00,0.0,0.3318943381309509,
2019-06-20 02:00:00,0.0,0.2795473337173462,
2019-06-20 02:30:00,0.0,0.24313145875930786,
2019-06-20 03:00:00,0.0,0.21964551508426666,
2019-06-20 03:30:00,0.0,0.20717892050743103,
2019-06-20 04:00:00,0.0,0.20364056527614594,
2019-06-20 04:30:00,0.0,0.20935972034931183,
2019-06-20 05:00:00,0.0,0.2344614416360855,
2019-06-20 05:30:00,0.0,0.26892390847206116,
2019-06-20 06:00:00,0.0,0.3273354172706604,
2019-06-20 06:30:00,0.0,0.3997221887111664,
2019-06-20 07:00:00,1.0,0.5071408748626709,
2019-06-20 07:30:00,1.0,0.6218900084495544,
2019-06-20 08:00:00,1.0,0.7828317880630493,
2019-06-20 08:30:00,1.0,1.115270733833313,
2019-06-20 09:00:00,3.0,1.5946282148361206,
2019-06-20 09:30:00,4.0,1.9582090377807617,
2019-06-20 10:00:00,4.0,2.352379083633423,
2019-06-20 10:30:00,4.0,2.672873020172119,
2019-06-20 11:00:00,4.0,3.012016534805298,
2019-06-20 11:30:00,4.0,3.150036573410034,
2019-06-20 12:00:00,4.0,3.248969316482544,
2019-06-20 12:30:00,2.0,3.2763547897338867,
2019-06-20 13:00:00,2.0,3.3135969638824463,
2019-06-20 13:30:00,3.0,3.2416791915893555,
2019-06-20 14:00:00,2.0,3.1326286792755127,
2019-06-20 14:30:00,3.0,3.1779625415802,
2019-06-20 15:00:00,3.0,2.976485013961792,
2019-06-20 15:30:00,3.0,3.048577308654785,
2019-06-20 16:00:00,4.0,2.885145425796509,
2019-06-20 16:30:00,4.0,2.884242534637451,
2019-06-20 17:00:00,4.0,2.6412694454193115,
2019-06-20 17:30:00,4.0,2.3590087890625,
2019-06-20 18:00:00,4.0,2.104249954223633,
2019-06-20 18:30:00,4.0,2.0151424407958984,
2019-06-20 19:00:00,4.0,2.0241806507110596,
2019-06-20 19:30:00,4.0,1.957217812538147,
2019-06-20 20:00:00,4.0,1.7418029308319092,
2019-06-20 20:30:00,3.0,1.507119059562683,
2019-06-20 21:00:00,1.0,1.25128972530365,
2019-06-20 21:30:00,1.0,1.0386497974395752,
2019-06-20 22:00:00,1.0,0.8475890755653381,
2019-06-20 22:30:00,2.0,0.6520832777023315,
2019-06-20 23:00:00,2.0,0.47206154465675354,
2019-06-20 23:30:00,2.0,0.34044018387794495,
2019-06-21 00:00:00,2.0,0.2558256685733795,
2019-06-21 00:30:00,2.0,0.20627744495868683,
2019-06-21 01:00:00,1.0,0.1671253740787506,
2019-06-21 01:30:00,1.0,0.13678374886512756,
2019-06-21 02:00:00,1.0,0.11554514616727829,
2019-06-21 02:30:00,1.0,0.10110396891832352,
2019-06-21 03:00:00,1.0,0.09252739697694778,
2019-06-21 03:30:00,1.0,0.08861589431762695,
2019-06-21 04:00:00,1.0,0.08882850408554077,
2019-06-21 04:30:00,1.0,0.09307369589805603,
2019-06-21 05:00:00,1.0,0.1012716293334961,
2019-06-21 05:30:00,1.0,0.11464063823223114,
2019-06-21 06:00:00,1.0,0.137520432472229,
2019-06-21 06:30:00,1.0,0.1675172746181488,
2019-06-21 07:00:00,1.0,0.22762948274612427,
2019-06-21 07:30:00,1.0,0.2980698347091675,
2019-06-21 08:00:00,1.0,0.38045212626457214,
2019-06-21 08:30:00,1.0,0.4872547686100006,
2019-06-21 09:00:00,1.0,0.7492042779922485,
2019-06-21 09:30:00,1.0,1.1414250135421753,
2019-06-21 10:00:00,1.0,1.5761586427688599,
2019-06-21 10:30:00,3.0,1.8318599462509155,
2019-06-21 11:00:00,4.0,2.072715997695923,
2019-06-21 11:30:00,4.0,2.262273073196411,
2019-06-21 12:00:00,4.0,2.515613555908203,
2019-06-21 12:30:00,2.0,2.3813023567199707,
2019-06-21 13:00:00,2.0,2.3550753593444824,
2019-06-21 13:30:00,3.0,2.4478211402893066,
2019-06-21 14:00:00,3.0,2.2399768829345703,
2019-06-21 14:30:00,4.0,2.2201130390167236,
2019-06-21 15:00:00,3.0,2.0349433422088623,
2019-06-21 15:30:00,3.0,1.9147621393203735,
2019-06-21 16:00:00,3.0,1.8645685911178589,
2019-06-21 16:30:00,3.0,1.895542025566101,
2019-06-21 17:00:00,2.0,1.8717235326766968,
2019-06-21 17:30:00,1.0,1.8085466623306274,
2019-06-21 18:00:00,3.0,1.8055907487869263,
2019-06-21 18:30:00,3.0,1.823657512664795,
2019-06-21 19:00:00,4.0,1.9604690074920654,
2019-06-21 19:30:00,4.0,2.048698902130127,
2019-06-21 20:00:00,4.0,2.0227537155151367,
2019-06-21 20:30:00,4.0,1.9657444953918457,
2019-06-21 21:00:00,2.0,1.6618354320526123,
2019-06-21 21:30:00,2.0,1.4078110456466675,
2019-06-21 22:00:00,2.0,1.0963317155838013,
2019-06-21 22:30:00,1.0,0.9566271305084229,
2019-06-21 23:00:00,1.0,0.736842691898346,
2019-06-21 23:30:00,1.0,0.5912930965423584,
2019-06-22 00:00:00,0.0,0.46046528220176697,
2019-06-22 00:30:00,0.0,0.35948634147644043,
2019-06-22 01:00:00,0.0,0.26858311891555786,
2019-06-22 01:30:00,0.0,0.1995132714509964,
2019-06-22 02:00:00,0.0,0.155145063996315,
2019-06-22 02:30:00,0.0,0.12567085027694702,
2019-06-22 03:00:00,0.0,0.10701989382505417,
2019-06-22 03:30:00,0.0,0.09676284343004227,
2019-06-22 04:00:00,0.0,0.09252316504716873,
2019-06-22 04:30:00,0.0,0.09466017037630081,
2019-06-22 05:00:00,0.0,0.10193371772766113,
2019-06-22 05:30:00,0.0,0.11643216758966446,
2019-06-22 06:00:00,0.0,0.13818709552288055,
2019-06-22 06:30:00,0.0,0.17598196864128113,
2019-06-22 07:00:00,0.0,0.22587274014949799,
2019-06-22 07:30:00,0.0,0.29531311988830566,
2019-06-22 08:00:00,0.0,0.3838978409767151,
2019-06-22 08:30:00,0.0,0.4956715703010559,
2019-06-22 09:00:00,0.0,0.6238563060760498,
2019-06-22 09:30:00,0.0,0.7935794591903687,
2019-06-22 10:00:00,0.0,0.9515987038612366,
2019-06-22 10:30:00,0.0,1.2448768615722656,
2019-06-22 11:00:00,0.0,1.5204135179519653,
2019-06-22 11:30:00,1.0,1.6513584852218628,
2019-06-22 12:00:00,2.0,1.677245855331421,
2019-06-22 12:30:00,2.0,1.5514665842056274,
2019-06-22 13:00:00,4.0,1.5667623281478882,
2019-06-22 13:30:00,4.0,1.7214792966842651,
2019-06-22 14:00:00,3.0,1.7434148788452148,
2019-06-22 14:30:00,2.0,1.8312408924102783,
2019-06-22 15:00:00,0.0,1.7408339977264404,
2019-06-22 15:30:00,1.0,1.7429698705673218,
2019-06-22 16:00:00,2.0,1.6841144561767578,
2019-06-22 16:30:00,3.0,1.5952606201171875,
2019-06-22 17:00:00,3.0,1.492819905281067,
2019-06-22 17:30:00,3.0,1.3982558250427246,
2019-06-22 18:00:00,2.0,1.4707523584365845,
2019-06-22 18:30:00,1.0,1.429199457168579,
2019-06-22 19:00:00,1.0,1.476157546043396,
2019-06-22 19:30:00,0.0,1.502955436706543,
2019-06-22 20:00:00,0.0,1.474133014678955,
2019-06-22 20:30:00,0.0,1.4759373664855957,
2019-06-22 21:00:00,1.0,1.3951964378356934,
2019-06-22 21:30:00,1.0,1.260424256324768,
2019-06-22 22:00:00,1.0,0.9394956231117249,
