,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2476,2019-05-29 14:30:00,2.0,4.103491306304932,2.0
2477,2019-05-29 15:00:00,1.0,4.052608966827393,1.0
2478,2019-05-29 15:30:00,1.0,4.054829120635986,1.0
2479,2019-05-29 16:00:00,2.0,3.8516759872436523,2.0
2480,2019-05-29 16:30:00,2.0,3.932284355163574,2.0
2481,2019-05-29 17:00:00,2.0,4.042686939239502,2.0
2482,2019-05-29 17:30:00,2.0,3.8060598373413086,2.0
2483,2019-05-29 18:00:00,2.0,3.7475783824920654,3.0
2484,2019-05-29 18:30:00,2.0,3.444808006286621,3.0
2485,2019-05-29 19:00:00,2.0,3.2375621795654297,3.0
2486,2019-05-29 19:30:00,2.0,3.2640674114227295,3.0
2487,2019-05-29 20:00:00,2.0,2.967421293258667,3.0
2488,2019-05-29 20:30:00,2.0,2.5478382110595703,3.0
2489,2019-05-29 21:00:00,2.0,2.015436887741089,2.0
2490,2019-05-29 21:30:00,1.0,1.5873466730117798,1.0
2491,2019-05-29 22:00:00,1.0,1.238919973373413,1.0
2492,2019-05-29 22:30:00,1.0,0.8402346968650818,1.0
2493,2019-05-29 23:00:00,0.0,0.5928152799606323,0.0
2494,2019-05-29 23:30:00,0.0,0.4426649212837219,0.0
2495,2019-05-30 00:00:00,0.0,0.32928720116615295,0.0
2496,2019-05-30 00:30:00,0.0,0.25713399052619934,0.0
2497,2019-05-30 01:00:00,0.0,0.20930680632591248,0.0
2498,2019-05-30 01:30:00,0.0,0.17772796750068665,0.0
2499,2019-05-30 02:00:00,0.0,0.1579330861568451,0.0
2500,2019-05-30 02:30:00,0.0,0.14741432666778564,0.0
2501,2019-05-30 03:00:00,0.0,0.14500197768211365,0.0
2502,2019-05-30 03:30:00,0.0,0.15064802765846252,0.0
2503,2019-05-30 04:00:00,0.0,0.1654457449913025,0.0
2504,2019-05-30 04:30:00,0.0,0.1918283849954605,0.0
2505,2019-05-30 05:00:00,1.0,0.23391489684581757,1.0
2506,2019-05-30 05:30:00,1.0,0.31419557332992554,1.0
2507,2019-05-30 06:00:00,1.0,0.4456983804702759,1.0
2508,2019-05-30 06:30:00,2.0,0.6920856833457947,2.0
2509,2019-05-30 07:00:00,2.0,1.041840672492981,2.0
2510,2019-05-30 07:30:00,1.0,1.4028360843658447,1.0
2511,2019-05-30 08:00:00,1.0,1.9928888082504272,1.0
2512,2019-05-30 08:30:00,1.0,2.786080837249756,1.0
2513,2019-05-30 09:00:00,1.0,3.3365671634674072,1.0
2514,2019-05-30 09:30:00,2.0,3.776082754135132,3.0
2515,2019-05-30 10:00:00,2.0,4.132777214050293,3.0
2516,2019-05-30 10:30:00,2.0,4.583728790283203,3.0
2517,2019-05-30 11:00:00,2.0,4.691368579864502,3.0
2518,2019-05-30 11:30:00,2.0,4.893975257873535,3.0
2519,2019-05-30 12:00:00,2.0,4.987092018127441,3.0
2520,2019-05-30 12:30:00,2.0,4.941872596740723,3.0
2521,2019-05-30 13:00:00,2.0,4.759410381317139,3.0
2522,2019-05-30 13:30:00,2.0,4.781525611877441,3.0
2523,2019-05-30 14:00:00,2.0,4.556851863861084,3.0
2524,2019-05-30 14:30:00,2.0,4.557261943817139,3.0
2525,2019-05-30 15:00:00,2.0,4.39292573928833,3.0
2526,2019-05-30 15:30:00,2.0,4.026038646697998,3.0
2527,2019-05-30 16:00:00,2.0,3.852976083755493,3.0
2528,2019-05-30 16:30:00,2.0,3.9256129264831543,2.0
2529,2019-05-30 17:00:00,2.0,3.842761754989624,3.0
2530,2019-05-30 17:30:00,2.0,3.709017753601074,3.0
2531,2019-05-30 18:00:00,2.0,3.611220598220825,3.0
2532,2019-05-30 18:30:00,2.0,3.515970230102539,2.0
2533,2019-05-30 19:00:00,2.0,3.305655002593994,3.0
2534,2019-05-30 19:30:00,2.0,3.1060736179351807,3.0
2535,2019-05-30 20:00:00,2.0,2.9488871097564697,3.0
2536,2019-05-30 20:30:00,2.0,2.5806097984313965,3.0
2537,2019-05-30 21:00:00,2.0,1.9932756423950195,2.0
2538,2019-05-30 21:30:00,2.0,1.4848918914794922,2.0
2539,2019-05-30 22:00:00,2.0,1.0495598316192627,2.0
2540,2019-05-30 22:30:00,1.0,0.7613743543624878,1.0
2541,2019-05-30 23:00:00,0.0,0.5472725629806519,0.0
2542,2019-05-30 23:30:00,0.0,0.41424235701560974,0.0
2543,2019-05-31 00:00:00,0.0,0.32639074325561523,0.0
2544,2019-05-31 00:30:00,0.0,0.2662819027900696,0.0
2545,2019-05-31 01:00:00,0.0,0.23641566932201385,0.0
2546,2019-05-31 01:30:00,0.0,0.21447965502738953,0.0
2547,2019-05-31 02:00:00,0.0,0.20172908902168274,0.0
2548,2019-05-31 02:30:00,0.0,0.19809603691101074,0.0
2549,2019-05-31 03:00:00,0.0,0.20370164513587952,0.0
2550,2019-05-31 03:30:00,0.0,0.21929463744163513,0.0
2551,2019-05-31 04:00:00,0.0,0.24635761976242065,0.0
2552,2019-05-31 04:30:00,0.0,0.28706037998199463,0.0
2553,2019-05-31 05:00:00,1.0,0.365936815738678,1.0
2554,2019-05-31 05:30:00,1.0,0.46446692943573,1.0
2555,2019-05-31 06:00:00,1.0,0.6409144401550293,1.0
2556,2019-05-31 06:30:00,1.0,0.9590827226638794,1.0
2557,2019-05-31 07:00:00,1.0,1.3675256967544556,1.0
2558,2019-05-31 07:30:00,1.0,1.6846156120300293,1.0
2559,2019-05-31 08:00:00,0.0,2.1338841915130615,0.0
2560,2019-05-31 08:30:00,0.0,2.626112222671509,0.0
2561,2019-05-31 09:00:00,0.0,3.2442004680633545,0.0
2562,2019-05-31 09:30:00,0.0,3.8934390544891357,0.0
2563,2019-05-31 10:00:00,0.0,4.221346855163574,0.0
2564,2019-05-31 10:30:00,0.0,4.658895015716553,0.0
2565,2019-05-31 11:00:00,0.0,5.002761363983154,0.0
2566,2019-05-31 11:30:00,2.0,5.169199466705322,3.0
2567,2019-05-31 12:00:00,2.0,5.244841575622559,3.0
2568,2019-05-31 12:30:00,2.0,5.2596869468688965,3.0
2569,2019-05-31 13:00:00,2.0,5.134860992431641,3.0
2570,2019-05-31 13:30:00,2.0,4.9750657081604,3.0
2571,2019-05-31 14:00:00,2.0,4.82337760925293,3.0
2572,2019-05-31 14:30:00,2.0,4.47672176361084,3.0
2573,2019-05-31 15:00:00,2.0,4.395177364349365,3.0
2574,2019-05-31 15:30:00,2.0,4.187795162200928,3.0
2575,2019-05-31 16:00:00,2.0,3.949697494506836,3.0
2576,2019-05-31 16:30:00,2.0,3.6471986770629883,2.0
2577,2019-05-31 17:00:00,2.0,3.7365119457244873,2.0
2578,2019-05-31 17:30:00,2.0,3.733940601348877,2.0
2579,2019-05-31 18:00:00,2.0,3.600921630859375,2.0
2580,2019-05-31 18:30:00,2.0,3.392040252685547,2.0
2581,2019-05-31 19:00:00,2.0,3.1284475326538086,2.0
2582,2019-05-31 19:30:00,1.0,3.116882562637329,1.0
2583,2019-05-31 20:00:00,1.0,3.011289358139038,1.0
2584,2019-05-31 20:30:00,1.0,2.5063154697418213,1.0
2585,2019-05-31 21:00:00,2.0,2.030888795852661,2.0
2586,2019-05-31 21:30:00,2.0,1.6417814493179321,2.0
2587,2019-05-31 22:00:00,1.0,1.314910888671875,1.0
2588,2019-05-31 22:30:00,1.0,1.026466727256775,1.0
2589,2019-05-31 23:00:00,0.0,0.7614075541496277,0.0
2590,2019-05-31 23:30:00,0.0,0.5305078029632568,0.0
2591,2019-06-01 00:00:00,0.0,0.40786126255989075,0.0
2592,2019-06-01 00:30:00,0.0,0.3324277997016907,0.0
2593,2019-06-01 01:00:00,0.0,0.28397083282470703,0.0
2594,2019-06-01 01:30:00,0.0,0.25346750020980835,0.0
2595,2019-06-01 02:00:00,0.0,0.2361816167831421,0.0
2596,2019-06-01 02:30:00,0.0,0.22949686646461487,0.0
2597,2019-06-01 03:00:00,0.0,0.23208850622177124,0.0
2598,2019-06-01 03:30:00,0.0,0.24354474246501923,0.0
2599,2019-06-01 04:00:00,0.0,0.266034334897995,0.0
2600,2019-06-01 04:30:00,0.0,0.2989089787006378,0.0
2601,2019-06-01 05:00:00,0.0,0.3647400736808777,0.0
2602,2019-06-01 05:30:00,0.0,0.44244277477264404,0.0
2603,2019-06-01 06:00:00,0.0,0.5364589095115662,0.0
2604,2019-06-01 06:30:00,0.0,0.6477025747299194,0.0
2605,2019-06-01 07:00:00,0.0,0.7781176567077637,0.0
2606,2019-06-01 07:30:00,0.0,0.9267790913581848,0.0
2607,2019-06-01 08:00:00,0.0,1.0347373485565186,0.0
2608,2019-06-01 08:30:00,0.0,1.2509691715240479,0.0
2609,2019-06-01 09:00:00,1.0,1.4612327814102173,1.0
2610,2019-06-01 09:30:00,1.0,1.8407478332519531,1.0
2611,2019-06-01 10:00:00,1.0,2.16357684135437,1.0
2612,2019-06-01 10:30:00,0.0,2.4904494285583496,0.0
2613,2019-06-01 11:00:00,0.0,2.659203290939331,0.0
2614,2019-06-01 11:30:00,0.0,3.011521339416504,0.0
2615,2019-06-01 12:00:00,1.0,3.192694664001465,1.0
2616,2019-06-01 12:30:00,2.0,3.3850533962249756,2.0
2617,2019-06-01 13:00:00,2.0,3.5764336585998535,3.0
2618,2019-06-01 13:30:00,2.0,3.620074987411499,3.0
2619,2019-06-01 14:00:00,2.0,3.5480878353118896,3.0
2620,2019-06-01 14:30:00,2.0,3.1856865882873535,3.0
2621,2019-06-01 15:00:00,2.0,3.074676990509033,3.0
2622,2019-06-01 15:30:00,2.0,2.852745294570923,3.0
2623,2019-06-01 16:00:00,2.0,2.666208028793335,2.0
2624,2019-06-01 16:30:00,2.0,2.5811221599578857,2.0
2625,2019-06-01 17:00:00,2.0,2.4704880714416504,3.0
2626,2019-06-01 17:30:00,2.0,2.434091806411743,3.0
2627,2019-06-01 18:00:00,2.0,2.358761787414551,3.0
2628,2019-06-01 18:30:00,2.0,2.3714756965637207,3.0
2629,2019-06-01 19:00:00,2.0,2.3562231063842773,3.0
2630,2019-06-01 19:30:00,2.0,2.079232931137085,3.0
2631,2019-06-01 20:00:00,2.0,1.872691035270691,3.0
2632,2019-06-01 20:30:00,1.0,1.663880705833435,1.0
2633,2019-06-01 21:00:00,1.0,1.4801607131958008,1.0
2634,2019-06-01 21:30:00,0.0,1.2363356351852417,0.0
2635,2019-06-01 22:00:00,0.0,0.9399678707122803,0.0
2636,2019-06-01 22:30:00,0.0,0.7084097266197205,0.0
2637,2019-06-01 23:00:00,0.0,0.48621049523353577,0.0
2638,2019-06-01 23:30:00,0.0,0.359683632850647,0.0
2639,2019-06-02 00:00:00,0.0,0.2798389196395874,0.0
2640,2019-06-02 00:30:00,0.0,0.22642077505588531,0.0
2641,2019-06-02 01:00:00,0.0,0.1909375637769699,0.0
2642,2019-06-02 01:30:00,0.0,0.16853252053260803,0.0
2643,2019-06-02 02:00:00,0.0,0.15627454221248627,0.0
2644,2019-06-02 02:30:00,0.0,0.15253232419490814,0.0
2645,2019-06-02 03:00:00,0.0,0.15669776499271393,0.0
2646,2019-06-02 03:30:00,0.0,0.16906458139419556,0.0
2647,2019-06-02 04:00:00,0.0,0.190790057182312,0.0
2648,2019-06-02 04:30:00,0.0,0.22388899326324463,0.0
2649,2019-06-02 05:00:00,1.0,0.27118125557899475,1.0
2650,2019-06-02 05:30:00,1.0,0.3360983431339264,1.0
2651,2019-06-02 06:00:00,1.0,0.42225876450538635,1.0
2652,2019-06-02 06:30:00,2.0,0.5327745079994202,2.0
2653,2019-06-02 07:00:00,2.0,0.6693727374076843,2.0
2654,2019-06-02 07:30:00,2.0,0.8315047025680542,2.0
2655,2019-06-02 08:00:00,1.0,1.018099308013916,1.0
2656,2019-06-02 08:30:00,2.0,1.220848560333252,3.0
2657,2019-06-02 09:00:00,2.0,1.489278793334961,3.0
2658,2019-06-02 09:30:00,2.0,1.7746524810791016,3.0
2659,2019-06-02 10:00:00,2.0,2.0479068756103516,2.0
2660,2019-06-02 10:30:00,1.0,2.263627290725708,1.0
2661,2019-06-02 11:00:00,1.0,2.321972131729126,1.0
2662,2019-06-02 11:30:00,2.0,2.3964083194732666,2.0
2663,2019-06-02 12:00:00,2.0,2.54089093208313,2.0
2664,2019-06-02 12:30:00,2.0,2.5919837951660156,2.0
2665,2019-06-02 13:00:00,2.0,2.535041570663452,2.0
2666,2019-06-02 13:30:00,2.0,2.5824036598205566,2.0
2667,2019-06-02 14:00:00,2.0,2.56477427482605,2.0
2668,2019-06-02 14:30:00,2.0,2.570326566696167,3.0
2669,2019-06-02 15:00:00,2.0,2.6279666423797607,3.0
2670,2019-06-02 15:30:00,2.0,2.6026504039764404,2.0
2671,2019-06-02 16:00:00,2.0,2.6010119915008545,2.0
2672,2019-06-02 16:30:00,1.0,2.5614089965820312,1.0
2673,2019-06-02 17:00:00,2.0,2.5117242336273193,2.0
2674,2019-06-02 17:30:00,2.0,2.5089683532714844,2.0
2675,2019-06-02 18:00:00,2.0,2.3262908458709717,2.0
2676,2019-06-02 18:30:00,2.0,2.22507381439209,3.0
2677,2019-06-02 19:00:00,2.0,2.104487895965576,3.0
2678,2019-06-02 19:30:00,2.0,1.9455881118774414,3.0
2679,2019-06-02 20:00:00,2.0,1.70749831199646,3.0
2680,2019-06-02 20:30:00,2.0,1.4518442153930664,3.0
2681,2019-06-02 21:00:00,2.0,1.1958128213882446,3.0
2682,2019-06-02 21:30:00,2.0,0.9371435046195984,3.0
2683,2019-06-02 22:00:00,2.0,0.7109677791595459,2.0
2684,2019-06-02 22:30:00,2.0,0.5475301146507263,2.0
2685,2019-06-02 23:00:00,2.0,0.4052283465862274,2.0
2686,2019-06-02 23:30:00,2.0,0.32256782054901123,2.0
2687,2019-06-03 00:00:00,1.0,0.2567942142486572,1.0
2688,2019-06-03 00:30:00,1.0,0.2076375037431717,1.0
2689,2019-06-03 01:00:00,1.0,0.16423086822032928,1.0
2690,2019-06-03 01:30:00,1.0,0.13776655495166779,1.0
2691,2019-06-03 02:00:00,1.0,0.12222292274236679,1.0
2692,2019-06-03 02:30:00,1.0,0.11495301127433777,1.0
2693,2019-06-03 03:00:00,1.0,0.11496377736330032,1.0
2694,2019-06-03 03:30:00,1.0,0.12249062955379486,1.0
2695,2019-06-03 04:00:00,0.0,0.13904409110546112,0.0
2696,2019-06-03 04:30:00,0.0,0.1677347868680954,0.0
2697,2019-06-03 05:00:00,0.0,0.22726117074489594,0.0
2698,2019-06-03 05:30:00,0.0,0.3150108754634857,0.0
2699,2019-06-03 06:00:00,2.0,0.44460734724998474,2.0
2700,2019-06-03 06:30:00,2.0,0.6628208160400391,2.0
2701,2019-06-03 07:00:00,2.0,1.0154179334640503,2.0
2702,2019-06-03 07:30:00,2.0,1.4696636199951172,2.0
2703,2019-06-03 08:00:00,2.0,1.852311611175537,2.0
2704,2019-06-03 08:30:00,2.0,2.531276226043701,3.0
2705,2019-06-03 09:00:00,2.0,3.1736223697662354,3.0
2706,2019-06-03 09:30:00,2.0,3.720865249633789,3.0
2707,2019-06-03 10:00:00,2.0,4.156021595001221,3.0
2708,2019-06-03 10:30:00,2.0,4.391788482666016,2.0
2709,2019-06-03 11:00:00,2.0,4.621487140655518,2.0
2710,2019-06-03 11:30:00,2.0,4.7611188888549805,3.0
2711,2019-06-03 12:00:00,2.0,4.737446308135986,3.0
2712,2019-06-03 12:30:00,2.0,4.577435493469238,3.0
2713,2019-06-03 13:00:00,2.0,4.328464508056641,3.0
2714,2019-06-03 13:30:00,2.0,4.213428497314453,3.0
2715,2019-06-03 14:00:00,2.0,4.077609062194824,3.0
2716,2019-06-03 14:30:00,2.0,4.003786563873291,3.0
2717,2019-06-03 15:00:00,2.0,4.0136799812316895,3.0
2718,2019-06-03 15:30:00,2.0,3.9714138507843018,2.0
2719,2019-06-03 16:00:00,2.0,3.845290184020996,2.0
2720,2019-06-03 16:30:00,1.0,3.6844372749328613,1.0
2721,2019-06-03 17:00:00,1.0,3.754117488861084,1.0
2722,2019-06-03 17:30:00,1.0,3.4190545082092285,1.0
2723,2019-06-03 18:00:00,0.0,3.1892077922821045,0.0
2724,2019-06-03 18:30:00,1.0,3.1711950302124023,1.0
2725,2019-06-03 19:00:00,2.0,3.059537649154663,2.0
2726,2019-06-03 19:30:00,2.0,2.9582629203796387,3.0
2727,2019-06-03 20:00:00,2.0,2.698230504989624,3.0
2728,2019-06-03 20:30:00,2.0,2.225137948989868,3.0
2729,2019-06-03 21:00:00,1.0,1.7281289100646973,1.0
2730,2019-06-03 21:30:00,1.0,1.3385224342346191,1.0
2731,2019-06-03 22:00:00,1.0,0.9361825585365295,1.0
2732,2019-06-03 22:30:00,1.0,0.6912348866462708,1.0
2733,2019-06-03 23:00:00,0.0,0.5208937525749207,0.0
2734,2019-06-03 23:30:00,0.0,0.3984326422214508,0.0
2735,2019-06-04 00:00:00,0.0,0.29145845770835876,0.0
2736,2019-06-04 00:30:00,0.0,0.22459669411182404,0.0
2737,2019-06-04 01:00:00,0.0,0.18111151456832886,0.0
2738,2019-06-04 01:30:00,0.0,0.15322445333003998,0.0
2739,2019-06-04 02:00:00,0.0,0.13677246868610382,0.0
2740,2019-06-04 02:30:00,0.0,0.12960922718048096,0.0
2741,2019-06-04 03:00:00,0.0,0.13110941648483276,0.0
2742,2019-06-04 03:30:00,0.0,0.1421581506729126,0.0
2743,2019-06-04 04:00:00,0.0,0.15538136661052704,0.0
2744,2019-06-04 04:30:00,0.0,0.18607878684997559,0.0
2745,2019-06-04 05:00:00,0.0,0.2387101650238037,0.0
2746,2019-06-04 05:30:00,0.0,0.3219641447067261,0.0
2747,2019-06-04 06:00:00,2.0,0.5167299509048462,2.0
2748,2019-06-04 06:30:00,2.0,0.8364052176475525,2.0
2749,2019-06-04 07:00:00,2.0,1.3074129819869995,2.0
2750,2019-06-04 07:30:00,2.0,1.8196810483932495,2.0
2751,2019-06-04 08:00:00,2.0,2.383679151535034,2.0
2752,2019-06-04 08:30:00,0.0,3.009002447128296,0.0
2753,2019-06-04 09:00:00,1.0,3.7092342376708984,1.0
2754,2019-06-04 09:30:00,2.0,4.4369797706604,3.0
2755,2019-06-04 10:00:00,2.0,4.931519031524658,3.0
2756,2019-06-04 10:30:00,2.0,5.262215614318848,3.0
2757,2019-06-04 11:00:00,2.0,5.382567405700684,3.0
2758,2019-06-04 11:30:00,2.0,5.302409648895264,3.0
2759,2019-06-04 12:00:00,2.0,5.233760833740234,3.0
2760,2019-06-04 12:30:00,2.0,5.262551307678223,3.0
2761,2019-06-04 13:00:00,2.0,5.195437908172607,3.0
2762,2019-06-04 13:30:00,2.0,5.0004096031188965,2.0
2763,2019-06-04 14:00:00,2.0,4.569732189178467,3.0
2764,2019-06-04 14:30:00,2.0,4.391345024108887,3.0
2765,2019-06-04 15:00:00,2.0,4.356245040893555,3.0
2766,2019-06-04 15:30:00,2.0,4.292718887329102,3.0
2767,2019-06-04 16:00:00,2.0,4.065621376037598,3.0
2768,2019-06-04 16:30:00,2.0,3.833691120147705,3.0
2769,2019-06-04 17:00:00,2.0,3.54880690574646,3.0
2770,2019-06-04 17:30:00,2.0,3.393829345703125,3.0
2771,2019-06-04 18:00:00,2.0,3.372210741043091,3.0
2772,2019-06-04 18:30:00,2.0,3.443849563598633,3.0
2773,2019-06-04 19:00:00,2.0,3.44508957862854,3.0
2774,2019-06-04 19:30:00,2.0,3.2760162353515625,3.0
2775,2019-06-04 20:00:00,2.0,2.818896770477295,3.0
2776,2019-06-04 20:30:00,2.0,2.484316110610962,3.0
2777,2019-06-04 21:00:00,2.0,2.0247929096221924,3.0
2778,2019-06-04 21:30:00,2.0,1.645125389099121,3.0
2779,2019-06-04 22:00:00,2.0,1.216935396194458,2.0
2780,2019-06-04 22:30:00,2.0,0.8409726619720459,2.0
2781,2019-06-04 23:00:00,1.0,0.5873482823371887,1.0
2782,2019-06-04 23:30:00,0.0,0.415416955947876,0.0
2783,2019-06-05 00:00:00,0.0,0.3106731176376343,0.0
2784,2019-06-05 00:30:00,0.0,0.24190886318683624,0.0
2785,2019-06-05 01:00:00,0.0,0.20547689497470856,0.0
2786,2019-06-05 01:30:00,0.0,0.17866496741771698,0.0
2787,2019-06-05 02:00:00,0.0,0.16160117089748383,0.0
2788,2019-06-05 02:30:00,0.0,0.15352053940296173,0.0
2789,2019-06-05 03:00:00,0.0,0.15419340133666992,0.0
2790,2019-06-05 03:30:00,0.0,0.16446618735790253,0.0
2791,2019-06-05 04:00:00,0.0,0.1867125779390335,0.0
2792,2019-06-05 04:30:00,0.0,0.22543056309223175,0.0
2793,2019-06-05 05:00:00,0.0,0.28753045201301575,0.0
2794,2019-06-05 05:30:00,0.0,0.3831179141998291,0.0
2795,2019-06-05 06:00:00,1.0,0.5817359089851379,1.0
2796,2019-06-05 06:30:00,2.0,0.8735476136207581,2.0
2797,2019-06-05 07:00:00,2.0,1.3091531991958618,2.0
2798,2019-06-05 07:30:00,2.0,1.7242186069488525,2.0
2799,2019-06-05 08:00:00,1.0,2.189758539199829,1.0
2800,2019-06-05 08:30:00,1.0,2.5234668254852295,1.0
2801,2019-06-05 09:00:00,1.0,3.1287178993225098,1.0
2802,2019-06-05 09:30:00,2.0,3.9741036891937256,3.0
2803,2019-06-05 10:00:00,2.0,4.614047527313232,3.0
2804,2019-06-05 10:30:00,2.0,5.077941417694092,3.0
2805,2019-06-05 11:00:00,2.0,5.22247314453125,3.0
2806,2019-06-05 11:30:00,2.0,5.2177734375,3.0
2807,2019-06-05 12:00:00,2.0,5.150464057922363,3.0
2808,2019-06-05 12:30:00,2.0,4.979701519012451,3.0
2809,2019-06-05 13:00:00,2.0,4.864721775054932,3.0
2810,2019-06-05 13:30:00,2.0,4.6916823387146,2.0
2811,2019-06-05 14:00:00,2.0,4.513288497924805,3.0
2812,2019-06-05 14:30:00,2.0,4.346222877502441,2.0
2813,2019-06-05 15:00:00,2.0,4.186124801635742,3.0
2814,2019-06-05 15:30:00,2.0,3.9652724266052246,3.0
2815,2019-06-05 16:00:00,2.0,3.8701095581054688,3.0
2816,2019-06-05 16:30:00,2.0,3.7874321937561035,3.0
2817,2019-06-05 17:00:00,2.0,3.6228854656219482,3.0
2818,2019-06-05 17:30:00,2.0,3.4992430210113525,3.0
2819,2019-06-05 18:00:00,2.0,3.3665313720703125,3.0
2820,2019-06-05 18:30:00,2.0,3.4535748958587646,3.0
2821,2019-06-05 19:00:00,2.0,3.2886860370635986,3.0
2822,2019-06-05 19:30:00,2.0,3.2247722148895264,3.0
2823,2019-06-05 20:00:00,2.0,2.6057703495025635,3.0
2824,2019-06-05 20:30:00,2.0,2.0799238681793213,3.0
2825,2019-06-05 21:00:00,2.0,1.7316310405731201,3.0
2826,2019-06-05 21:30:00,2.0,1.3927439451217651,2.0
2827,2019-06-05 22:00:00,0.0,1.041169285774231,0.0
2828,2019-06-05 22:30:00,0.0,0.7763413786888123,0.0
2829,2019-06-05 23:00:00,0.0,0.5444376468658447,0.0
2830,2019-06-05 23:30:00,0.0,0.38311660289764404,0.0
2831,2019-06-06 00:00:00,0.0,0.2880764603614807,0.0
2832,2019-06-06 00:30:00,0.0,0.227006196975708,0.0
2833,2019-06-06 01:00:00,0.0,0.1868899017572403,0.0
2834,2019-06-06 01:30:00,0.0,0.1611289530992508,0.0
2835,2019-06-06 02:00:00,0.0,0.1460402011871338,0.0
2836,2019-06-06 02:30:00,0.0,0.13966497778892517,0.0
2837,2019-06-06 03:00:00,0.0,0.14132055640220642,0.0
2838,2019-06-06 03:30:00,0.0,0.1514943540096283,0.0
2839,2019-06-06 04:00:00,0.0,0.1719856858253479,0.0
2840,2019-06-06 04:30:00,0.0,0.2062777280807495,0.0
2841,2019-06-06 05:00:00,0.0,0.26009848713874817,0.0
2842,2019-06-06 05:30:00,0.0,0.34128648042678833,0.0
2843,2019-06-06 06:00:00,0.0,0.5068677067756653,0.0
2844,2019-06-06 06:30:00,1.0,0.821088969707489,1.0
2845,2019-06-06 07:00:00,1.0,1.2916548252105713,1.0
2846,2019-06-06 07:30:00,1.0,1.8107397556304932,1.0
2847,2019-06-06 08:00:00,2.0,2.3333029747009277,2.0
2848,2019-06-06 08:30:00,2.0,2.835092067718506,3.0
2849,2019-06-06 09:00:00,2.0,3.384852409362793,3.0
2850,2019-06-06 09:30:00,2.0,4.207093715667725,3.0
2851,2019-06-06 10:00:00,2.0,4.743173122406006,3.0
2852,2019-06-06 10:30:00,2.0,4.989396572113037,3.0
2853,2019-06-06 11:00:00,1.0,5.223716735839844,1.0
2854,2019-06-06 11:30:00,2.0,5.08466911315918,3.0
2855,2019-06-06 12:00:00,2.0,5.155142307281494,3.0
2856,2019-06-06 12:30:00,2.0,5.103034019470215,3.0
2857,2019-06-06 13:00:00,2.0,5.003233432769775,3.0
2858,2019-06-06 13:30:00,2.0,4.88047456741333,3.0
2859,2019-06-06 14:00:00,2.0,4.760397911071777,3.0
2860,2019-06-06 14:30:00,2.0,4.6362996101379395,3.0
2861,2019-06-06 15:00:00,2.0,4.521214485168457,3.0
2862,2019-06-06 15:30:00,2.0,4.237419605255127,3.0
2863,2019-06-06 16:00:00,2.0,3.8456060886383057,3.0
2864,2019-06-06 16:30:00,2.0,3.77339768409729,3.0
2865,2019-06-06 17:00:00,2.0,3.7274084091186523,3.0
2866,2019-06-06 17:30:00,2.0,3.6739115715026855,3.0
2867,2019-06-06 18:00:00,2.0,3.3079235553741455,3.0
2868,2019-06-06 18:30:00,2.0,3.29215669631958,3.0
2869,2019-06-06 19:00:00,2.0,3.245112895965576,3.0
2870,2019-06-06 19:30:00,2.0,3.078040599822998,3.0
2871,2019-06-06 20:00:00,2.0,2.832122564315796,3.0
2872,2019-06-06 20:30:00,2.0,2.414489984512329,3.0
2873,2019-06-06 21:00:00,2.0,2.015606641769409,3.0
2874,2019-06-06 21:30:00,2.0,1.5952613353729248,2.0
2875,2019-06-06 22:00:00,2.0,1.0493886470794678,2.0
2876,2019-06-06 22:30:00,2.0,0.676828145980835,2.0
2877,2019-06-06 23:00:00,1.0,0.48093199729919434,1.0
2878,2019-06-06 23:30:00,1.0,0.37599626183509827,1.0
2879,2019-06-07 00:00:00,1.0,0.2997456192970276,1.0
2880,2019-06-07 00:30:00,0.0,0.24638263881206512,0.0
2881,2019-06-07 01:00:00,0.0,0.21012358367443085,0.0
2882,2019-06-07 01:30:00,0.0,0.1874169409275055,0.0
2883,2019-06-07 02:00:00,0.0,0.17565986514091492,0.0
2884,2019-06-07 02:30:00,0.0,0.17349524796009064,0.0
2885,2019-06-07 03:00:00,0.0,0.18068747222423553,0.0
2886,2019-06-07 03:30:00,0.0,0.1981041133403778,0.0
2887,2019-06-07 04:00:00,0.0,0.22780492901802063,0.0
2888,2019-06-07 04:30:00,0.0,0.2731982171535492,0.0
2889,2019-06-07 05:00:00,0.0,0.33829328417778015,0.0
2890,2019-06-07 05:30:00,0.0,0.43021565675735474,0.0
2891,2019-06-07 06:00:00,0.0,0.6050533056259155,0.0
2892,2019-06-07 06:30:00,0.0,0.8633937239646912,0.0
2893,2019-06-07 07:00:00,0.0,1.246441125869751,0.0
2894,2019-06-07 07:30:00,0.0,1.6793708801269531,0.0
2895,2019-06-07 08:00:00,0.0,2.2067482471466064,0.0
2896,2019-06-07 08:30:00,1.0,2.8202974796295166,1.0
2897,2019-06-07 09:00:00,2.0,3.744992256164551,2.0
2898,2019-06-07 09:30:00,2.0,4.296655654907227,2.0
2899,2019-06-07 10:00:00,1.0,4.778925895690918,1.0
2900,2019-06-07 10:30:00,0.0,5.088638782501221,0.0
2901,2019-06-07 11:00:00,2.0,5.16583776473999,2.0
2902,2019-06-07 11:30:00,2.0,5.274723052978516,3.0
2903,2019-06-07 12:00:00,2.0,5.249194622039795,3.0
