,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2477,2019-05-29 15:00:00,1.0,1.7491616010665894,1.0
2478,2019-05-29 15:30:00,1.0,1.8770396709442139,1.0
2479,2019-05-29 16:00:00,1.0,1.8757661581039429,1.0
2480,2019-05-29 16:30:00,1.0,1.8099684715270996,1.0
2481,2019-05-29 17:00:00,1.0,1.744538426399231,1.0
2482,2019-05-29 17:30:00,1.0,1.6925112009048462,1.0
2483,2019-05-29 18:00:00,1.0,1.6323564052581787,1.0
2484,2019-05-29 18:30:00,1.0,1.1629422903060913,1.0
2485,2019-05-29 19:00:00,2.0,0.945859432220459,2.0
2486,2019-05-29 19:30:00,1.0,0.9542796015739441,1.0
2487,2019-05-29 20:00:00,1.0,0.9123014807701111,1.0
2488,2019-05-29 20:30:00,2.0,0.8525754809379578,2.0
2489,2019-05-29 21:00:00,2.0,0.7889217734336853,2.0
2490,2019-05-29 21:30:00,2.0,0.726708173751831,2.0
2491,2019-05-29 22:00:00,2.0,0.6680006980895996,2.0
2492,2019-05-29 22:30:00,2.0,0.5107712745666504,2.0
2493,2019-05-29 23:00:00,2.0,0.42278754711151123,2.0
2494,2019-05-29 23:30:00,1.0,0.36290621757507324,1.0
2495,2019-05-30 00:00:00,1.0,0.3179279863834381,1.0
2496,2019-05-30 00:30:00,1.0,0.28270092606544495,1.0
2497,2019-05-30 01:00:00,1.0,0.25473305583000183,1.0
2498,2019-05-30 01:30:00,1.0,0.23257173597812653,1.0
2499,2019-05-30 02:00:00,1.0,0.21529094874858856,1.0
2500,2019-05-30 02:30:00,1.0,0.20231616497039795,1.0
2501,2019-05-30 03:00:00,1.0,0.1933603435754776,1.0
2502,2019-05-30 03:30:00,1.0,0.18839822709560394,1.0
2503,2019-05-30 04:00:00,1.0,0.18767599761486053,1.0
2504,2019-05-30 04:30:00,1.0,0.19176875054836273,1.0
2505,2019-05-30 05:00:00,1.0,0.20170386135578156,1.0
2506,2019-05-30 05:30:00,1.0,0.2191946804523468,1.0
2507,2019-05-30 06:00:00,1.0,0.24703967571258545,1.0
2508,2019-05-30 06:30:00,1.0,0.28975868225097656,1.0
2509,2019-05-30 07:00:00,1.0,0.3543817102909088,1.0
2510,2019-05-30 07:30:00,1.0,0.4505231976509094,1.0
2511,2019-05-30 08:00:00,1.0,0.5701816082000732,1.0
2512,2019-05-30 08:30:00,1.0,0.9595104455947876,1.0
2513,2019-05-30 09:00:00,1.0,1.3564566373825073,1.0
2514,2019-05-30 09:30:00,1.0,1.786872386932373,1.0
2515,2019-05-30 10:00:00,1.0,2.144521713256836,1.0
2516,2019-05-30 10:30:00,0.0,2.112147092819214,0.0
2517,2019-05-30 11:00:00,1.0,2.3320560455322266,1.0
2518,2019-05-30 11:30:00,1.0,2.361724615097046,1.0
2519,2019-05-30 12:00:00,1.0,2.3245556354522705,1.0
2520,2019-05-30 12:30:00,1.0,2.0572404861450195,1.0
2521,2019-05-30 13:00:00,2.0,1.9480751752853394,2.0
2522,2019-05-30 13:30:00,2.0,1.684273362159729,2.0
2523,2019-05-30 14:00:00,1.0,1.7450543642044067,1.0
2524,2019-05-30 14:30:00,0.0,1.7178542613983154,0.0
2525,2019-05-30 15:00:00,0.0,1.6578595638275146,0.0
2526,2019-05-30 15:30:00,0.0,1.5834864377975464,0.0
2527,2019-05-30 16:00:00,0.0,1.5013800859451294,0.0
2528,2019-05-30 16:30:00,2.0,1.4126496315002441,2.0
2529,2019-05-30 17:00:00,2.0,1.3431134223937988,2.0
2530,2019-05-30 17:30:00,2.0,1.2440108060836792,2.0
2531,2019-05-30 18:00:00,1.0,1.1347275972366333,1.0
2532,2019-05-30 18:30:00,0.0,1.0483850240707397,0.0
2533,2019-05-30 19:00:00,0.0,1.1486626863479614,0.0
2534,2019-05-30 19:30:00,0.0,0.9978916645050049,0.0
2535,2019-05-30 20:00:00,0.0,0.9028648138046265,0.0
2536,2019-05-30 20:30:00,0.0,0.9760139584541321,0.0
2537,2019-05-30 21:00:00,0.0,0.9811726212501526,0.0
2538,2019-05-30 21:30:00,0.0,0.9553685784339905,0.0
2539,2019-05-30 22:00:00,0.0,0.9160815477371216,0.0
2540,2019-05-30 22:30:00,1.0,0.8708793520927429,1.0
2541,2019-05-30 23:00:00,2.0,0.8231549859046936,2.0
2542,2019-05-30 23:30:00,2.0,0.6485458612442017,2.0
2543,2019-05-31 00:00:00,2.0,0.5522016882896423,2.0
2544,2019-05-31 00:30:00,2.0,0.48598986864089966,2.0
2545,2019-05-31 01:00:00,2.0,0.43499085307121277,2.0
2546,2019-05-31 01:30:00,2.0,0.39416980743408203,2.0
2547,2019-05-31 02:00:00,2.0,0.361750990152359,2.0
2548,2019-05-31 02:30:00,2.0,0.3371210992336273,2.0
2549,2019-05-31 03:00:00,2.0,0.32017651200294495,2.0
2550,2019-05-31 03:30:00,2.0,0.31118544936180115,2.0
2551,2019-05-31 04:00:00,2.0,0.3108657896518707,2.0
2552,2019-05-31 04:30:00,2.0,0.3205989599227905,2.0
2553,2019-05-31 05:00:00,2.0,0.3427942097187042,2.0
2554,2019-05-31 05:30:00,2.0,0.3814209997653961,2.0
2555,2019-05-31 06:00:00,2.0,0.4427028298377991,2.0
2556,2019-05-31 06:30:00,2.0,0.5356101393699646,2.0
2557,2019-05-31 07:00:00,1.0,0.6709750890731812,1.0
2558,2019-05-31 07:30:00,1.0,0.8569740653038025,1.0
2559,2019-05-31 08:00:00,1.0,1.0902193784713745,1.0
2560,2019-05-31 08:30:00,1.0,1.3489603996276855,1.0
2561,2019-05-31 09:00:00,0.0,1.5986671447753906,0.0
2562,2019-05-31 09:30:00,0.0,1.8068816661834717,0.0
2563,2019-05-31 10:00:00,0.0,1.9526029825210571,0.0
2564,2019-05-31 10:30:00,1.0,1.76491117477417,1.0
2565,2019-05-31 11:00:00,2.0,1.8947123289108276,2.0
2566,2019-05-31 11:30:00,2.0,1.9058504104614258,2.0
2567,2019-05-31 12:00:00,2.0,1.8763597011566162,2.0
2568,2019-05-31 12:30:00,2.0,1.8317129611968994,2.0
2569,2019-05-31 13:00:00,2.0,2.024071216583252,2.0
2570,2019-05-31 13:30:00,1.0,2.084634780883789,1.0
2571,2019-05-31 14:00:00,0.0,1.8387792110443115,0.0
2572,2019-05-31 14:30:00,0.0,1.526193380355835,0.0
2573,2019-05-31 15:00:00,1.0,1.377058982849121,1.0
2574,2019-05-31 15:30:00,1.0,1.2778340578079224,1.0
2575,2019-05-31 16:00:00,1.0,1.16407310962677,1.0
2576,2019-05-31 16:30:00,1.0,1.409454584121704,1.0
2577,2019-05-31 17:00:00,0.0,1.5188484191894531,0.0
2578,2019-05-31 17:30:00,2.0,1.5437366962432861,2.0
2579,2019-05-31 18:00:00,2.0,1.3254812955856323,2.0
2580,2019-05-31 18:30:00,2.0,1.0565260648727417,2.0
2581,2019-05-31 19:00:00,2.0,0.9189392924308777,2.0
2582,2019-05-31 19:30:00,1.0,0.8238753080368042,1.0
2583,2019-05-31 20:00:00,1.0,0.7453200817108154,1.0
2584,2019-05-31 20:30:00,1.0,0.6755048036575317,1.0
2585,2019-05-31 21:00:00,1.0,0.6121140718460083,1.0
2586,2019-05-31 21:30:00,1.0,0.5543168783187866,1.0
2587,2019-05-31 22:00:00,1.0,0.5016422867774963,1.0
2588,2019-05-31 22:30:00,1.0,0.5443648099899292,1.0
2589,2019-05-31 23:00:00,2.0,0.6551640629768372,2.0
2590,2019-05-31 23:30:00,2.0,0.704670786857605,2.0
2591,2019-06-01 00:00:00,2.0,0.7208255529403687,2.0
2592,2019-06-01 00:30:00,2.0,0.720212996006012,2.0
2593,2019-06-01 01:00:00,2.0,0.7119660973548889,2.0
2594,2019-06-01 01:30:00,2.0,0.7016444802284241,2.0
2595,2019-06-01 02:00:00,2.0,0.6932237148284912,2.0
2596,2019-06-01 02:30:00,2.0,0.6899917721748352,2.0
2597,2019-06-01 03:00:00,2.0,0.6950167417526245,2.0
2598,2019-06-01 03:30:00,2.0,0.7114938497543335,2.0
2599,2019-06-01 04:00:00,2.0,0.7430605292320251,2.0
2600,2019-06-01 04:30:00,2.0,0.7940477728843689,2.0
2601,2019-06-01 05:00:00,2.0,0.8695124983787537,2.0
2602,2019-06-01 05:30:00,2.0,0.9747830033302307,2.0
2603,2019-06-01 06:00:00,2.0,1.1142373085021973,2.0
2604,2019-06-01 06:30:00,2.0,1.2893593311309814,2.0
2605,2019-06-01 07:00:00,2.0,1.267931580543518,2.0
2606,2019-06-01 07:30:00,2.0,1.3453916311264038,2.0
2607,2019-06-01 08:00:00,2.0,1.465919017791748,3.0
2608,2019-06-01 08:30:00,2.0,1.5604140758514404,2.0
2609,2019-06-01 09:00:00,2.0,1.4127715826034546,2.0
2610,2019-06-01 09:30:00,2.0,1.3650082349777222,2.0
2611,2019-06-01 10:00:00,2.0,1.3485829830169678,2.0
2612,2019-06-01 10:30:00,2.0,1.5965464115142822,3.0
2613,2019-06-01 11:00:00,2.0,2.0012495517730713,3.0
2614,2019-06-01 11:30:00,2.0,2.1734862327575684,3.0
2615,2019-06-01 12:00:00,2.0,2.2503771781921387,2.0
2616,2019-06-01 12:30:00,2.0,2.2780799865722656,3.0
2617,2019-06-01 13:00:00,2.0,2.279607057571411,3.0
2618,2019-06-01 13:30:00,2.0,1.9877383708953857,3.0
2619,2019-06-01 14:00:00,2.0,1.6040316820144653,3.0
2620,2019-06-01 14:30:00,2.0,1.4101980924606323,3.0
2621,2019-06-01 15:00:00,2.0,1.4838134050369263,3.0
2622,2019-06-01 15:30:00,2.0,1.4764704704284668,2.0
2623,2019-06-01 16:00:00,2.0,1.4371070861816406,2.0
2624,2019-06-01 16:30:00,2.0,1.38707435131073,2.0
2625,2019-06-01 17:00:00,2.0,1.142776608467102,2.0
2626,2019-06-01 17:30:00,2.0,1.373669147491455,2.0
2627,2019-06-01 18:00:00,1.0,1.4681750535964966,1.0
2628,2019-06-01 18:30:00,1.0,1.4926661252975464,1.0
2629,2019-06-01 19:00:00,1.0,1.4819587469100952,1.0
2630,2019-06-01 19:30:00,1.0,1.240963101387024,1.0
2631,2019-06-01 20:00:00,1.0,1.1023439168930054,1.0
2632,2019-06-01 20:30:00,1.0,1.0332101583480835,1.0
2633,2019-06-01 21:00:00,0.0,0.9747205972671509,0.0
2634,2019-06-01 21:30:00,0.0,0.9190238118171692,0.0
2635,2019-06-01 22:00:00,0.0,0.8897382616996765,0.0
2636,2019-06-01 22:30:00,0.0,0.8610743880271912,0.0
2637,2019-06-01 23:00:00,0.0,0.9912086725234985,0.0
2638,2019-06-01 23:30:00,0.0,1.0545746088027954,0.0
2639,2019-06-02 00:00:00,0.0,1.0670298337936401,0.0
2640,2019-06-02 00:30:00,0.0,1.0656427145004272,0.0
2641,2019-06-02 01:00:00,0.0,1.0599952936172485,0.0
2642,2019-06-02 01:30:00,0.0,1.055352807044983,0.0
2643,2019-06-02 02:00:00,0.0,1.0552242994308472,0.0
2644,2019-06-02 02:30:00,0.0,1.0624302625656128,0.0
2645,2019-06-02 03:00:00,0.0,1.0794838666915894,0.0
2646,2019-06-02 03:30:00,0.0,1.1086467504501343,0.0
2647,2019-06-02 04:00:00,0.0,1.151803970336914,0.0
2648,2019-06-02 04:30:00,0.0,1.2102584838867188,0.0
2649,2019-06-02 05:00:00,0.0,1.2845503091812134,0.0
2650,2019-06-02 05:30:00,0.0,1.3744009733200073,0.0
2651,2019-06-02 06:00:00,0.0,1.4787147045135498,0.0
2652,2019-06-02 06:30:00,0.0,1.5954501628875732,0.0
2653,2019-06-02 07:00:00,0.0,1.7212697267532349,0.0
2654,2019-06-02 07:30:00,0.0,1.8512208461761475,0.0
2655,2019-06-02 08:00:00,1.0,1.9790070056915283,1.0
2656,2019-06-02 08:30:00,1.0,2.098125457763672,1.0
2657,2019-06-02 09:00:00,2.0,2.20361590385437,2.0
2658,2019-06-02 09:30:00,2.0,2.2937161922454834,2.0
2659,2019-06-02 10:00:00,2.0,2.3214645385742188,2.0
2660,2019-06-02 10:30:00,2.0,2.338419198989868,3.0
2661,2019-06-02 11:00:00,2.0,2.345896005630493,3.0
2662,2019-06-02 11:30:00,2.0,2.3447647094726562,3.0
2663,2019-06-02 12:00:00,2.0,2.3351151943206787,3.0
2664,2019-06-02 12:30:00,2.0,2.316272020339966,2.0
2665,2019-06-02 13:00:00,2.0,2.287013053894043,2.0
2666,2019-06-02 13:30:00,1.0,2.2458460330963135,1.0
2667,2019-06-02 14:00:00,0.0,2.1911067962646484,0.0
2668,2019-06-02 14:30:00,1.0,2.120558500289917,1.0
2669,2019-06-02 15:00:00,2.0,2.030144453048706,2.0
2670,2019-06-02 15:30:00,2.0,1.9959206581115723,2.0
2671,2019-06-02 16:00:00,2.0,2.0123462677001953,2.0
2672,2019-06-02 16:30:00,0.0,2.0233073234558105,0.0
2673,2019-06-02 17:00:00,0.0,2.0318422317504883,0.0
2674,2019-06-02 17:30:00,0.0,2.039280891418457,0.0
2675,2019-06-02 18:00:00,1.0,1.763529896736145,1.0
2676,2019-06-02 18:30:00,1.0,1.6391725540161133,1.0
2677,2019-06-02 19:00:00,1.0,1.5681157112121582,1.0
2678,2019-06-02 19:30:00,1.0,1.5167224407196045,1.0
2679,2019-06-02 20:00:00,1.0,1.4730627536773682,1.0
2680,2019-06-02 20:30:00,1.0,1.4331798553466797,1.0
2681,2019-06-02 21:00:00,1.0,1.186781883239746,1.0
2682,2019-06-02 21:30:00,1.0,1.056414246559143,1.0
2683,2019-06-02 22:00:00,0.0,0.970545768737793,0.0
2684,2019-06-02 22:30:00,0.0,0.9060119986534119,0.0
2685,2019-06-02 23:00:00,0.0,0.8544914722442627,0.0
2686,2019-06-02 23:30:00,0.0,0.798620879650116,0.0
2687,2019-06-03 00:00:00,0.0,0.7519225478172302,0.0
2688,2019-06-03 00:30:00,0.0,0.71290123462677,0.0
2689,2019-06-03 01:00:00,0.0,0.6803504228591919,0.0
2690,2019-06-03 01:30:00,0.0,0.6532545685768127,0.0
2691,2019-06-03 02:00:00,0.0,0.6307525634765625,0.0
2692,2019-06-03 02:30:00,0.0,0.612122118473053,0.0
2693,2019-06-03 03:00:00,0.0,0.5967758893966675,0.0
2694,2019-06-03 03:30:00,0.0,0.5842745304107666,0.0
2695,2019-06-03 04:00:00,0.0,0.5743513107299805,0.0
2696,2019-06-03 04:30:00,0.0,0.5669462084770203,0.0
2697,2019-06-03 05:00:00,0.0,0.5622226595878601,0.0
2698,2019-06-03 05:30:00,0.0,0.5605605244636536,0.0
2699,2019-06-03 06:00:00,0.0,0.5625154376029968,0.0
2700,2019-06-03 06:30:00,0.0,0.5687596797943115,0.0
2701,2019-06-03 07:00:00,0.0,0.5800078511238098,0.0
2702,2019-06-03 07:30:00,0.0,0.596958577632904,0.0
2703,2019-06-03 08:00:00,0.0,0.7394569516181946,0.0
2704,2019-06-03 08:30:00,0.0,0.840488612651825,0.0
2705,2019-06-03 09:00:00,1.0,1.0967059135437012,1.0
2706,2019-06-03 09:30:00,1.0,1.3082844018936157,1.0
2707,2019-06-03 10:00:00,1.0,1.4911776781082153,1.0
2708,2019-06-03 10:30:00,1.0,1.6503822803497314,1.0
2709,2019-06-03 11:00:00,1.0,1.838079810142517,1.0
2710,2019-06-03 11:30:00,1.0,2.059133768081665,1.0
2711,2019-06-03 12:00:00,0.0,2.2614974975585938,0.0
2712,2019-06-03 12:30:00,0.0,2.4320590496063232,0.0
2713,2019-06-03 13:00:00,0.0,2.5586791038513184,0.0
2714,2019-06-03 13:30:00,0.0,2.3129842281341553,0.0
2715,2019-06-03 14:00:00,0.0,1.921584963798523,0.0
2716,2019-06-03 14:30:00,1.0,1.9813448190689087,1.0
2717,2019-06-03 15:00:00,1.0,2.234862804412842,1.0
2718,2019-06-03 15:30:00,1.0,2.3088176250457764,1.0
2719,2019-06-03 16:00:00,0.0,2.3088786602020264,0.0
2720,2019-06-03 16:30:00,0.0,1.7597689628601074,0.0
2721,2019-06-03 17:00:00,1.0,1.520115613937378,1.0
2722,2019-06-03 17:30:00,1.0,1.3567333221435547,1.0
2723,2019-06-03 18:00:00,1.0,1.4222328662872314,1.0
2724,2019-06-03 18:30:00,2.0,1.4033560752868652,2.0
2725,2019-06-03 19:00:00,2.0,1.3529255390167236,2.0
2726,2019-06-03 19:30:00,2.0,1.2928686141967773,2.0
2727,2019-06-03 20:00:00,2.0,1.2307318449020386,2.0
2728,2019-06-03 20:30:00,2.0,1.1684949398040771,2.0
2729,2019-06-03 21:00:00,1.0,1.106224536895752,1.0
2730,2019-06-03 21:30:00,0.0,1.0433731079101562,0.0
2731,2019-06-03 22:00:00,0.0,0.8266251683235168,0.0
2732,2019-06-03 22:30:00,0.0,0.6980422139167786,0.0
2733,2019-06-03 23:00:00,0.0,0.6010755896568298,0.0
2734,2019-06-03 23:30:00,0.0,0.5437996983528137,0.0
2735,2019-06-04 00:00:00,0.0,0.5124050974845886,0.0
2736,2019-06-04 00:30:00,0.0,0.4851192533969879,0.0
2737,2019-06-04 01:00:00,0.0,0.4609299898147583,0.0
2738,2019-06-04 01:30:00,0.0,0.4395369589328766,0.0
2739,2019-06-04 02:00:00,0.0,0.42104074358940125,0.0
2740,2019-06-04 02:30:00,0.0,0.40579134225845337,0.0
2741,2019-06-04 03:00:00,0.0,0.3943094313144684,0.0
2742,2019-06-04 03:30:00,0.0,0.3872637450695038,0.0
2743,2019-06-04 04:00:00,0.0,0.3854924142360687,0.0
2744,2019-06-04 04:30:00,0.0,0.3900538682937622,0.0
2745,2019-06-04 05:00:00,0.0,0.40230074524879456,0.0
2746,2019-06-04 05:30:00,0.0,0.4239318072795868,0.0
2747,2019-06-04 06:00:00,0.0,0.45697256922721863,0.0
2748,2019-06-04 06:30:00,0.0,0.5035759210586548,0.0
2749,2019-06-04 07:00:00,0.0,0.5655132532119751,0.0
2750,2019-06-04 07:30:00,0.0,0.6433111429214478,0.0
2751,2019-06-04 08:00:00,0.0,0.7352155447006226,0.0
2752,2019-06-04 08:30:00,1.0,0.8364987969398499,1.0
2753,2019-06-04 09:00:00,1.0,1.082017421722412,1.0
2754,2019-06-04 09:30:00,1.0,1.2850525379180908,1.0
2755,2019-06-04 10:00:00,1.0,1.4512732028961182,1.0
2756,2019-06-04 10:30:00,1.0,1.5584642887115479,1.0
2757,2019-06-04 11:00:00,0.0,1.6361746788024902,0.0
2758,2019-06-04 11:30:00,1.0,1.6856176853179932,1.0
2759,2019-06-04 12:00:00,1.0,1.4883681535720825,1.0
2760,2019-06-04 12:30:00,2.0,1.3976625204086304,2.0
2761,2019-06-04 13:00:00,2.0,1.3407775163650513,2.0
2762,2019-06-04 13:30:00,1.0,1.2851985692977905,1.0
2763,2019-06-04 14:00:00,1.0,1.2111279964447021,1.0
2764,2019-06-04 14:30:00,0.0,1.3069432973861694,0.0
2765,2019-06-04 15:00:00,1.0,1.3186020851135254,1.0
2766,2019-06-04 15:30:00,1.0,1.295295238494873,1.0
2767,2019-06-04 16:00:00,1.0,1.0893539190292358,1.0
2768,2019-06-04 16:30:00,1.0,0.9669896364212036,1.0
2769,2019-06-04 17:00:00,1.0,1.0157434940338135,1.0
2770,2019-06-04 17:30:00,1.0,0.9974058270454407,1.0
2771,2019-06-04 18:00:00,0.0,0.9439131617546082,0.0
2772,2019-06-04 18:30:00,1.0,1.0915645360946655,1.0
2773,2019-06-04 19:00:00,1.0,1.1651231050491333,1.0
2774,2019-06-04 19:30:00,1.0,1.2030918598175049,1.0
2775,2019-06-04 20:00:00,1.0,1.2252377271652222,1.0
2776,2019-06-04 20:30:00,1.0,1.214537501335144,1.0
2777,2019-06-04 21:00:00,1.0,1.0220105648040771,1.0
2778,2019-06-04 21:30:00,0.0,0.781064510345459,0.0
2779,2019-06-04 22:00:00,0.0,0.6621174216270447,0.0
2780,2019-06-04 22:30:00,0.0,0.5858026146888733,0.0
2781,2019-06-04 23:00:00,0.0,0.5279938578605652,0.0
2782,2019-06-04 23:30:00,0.0,0.48013171553611755,0.0
2783,2019-06-05 00:00:00,0.0,0.4387527406215668,0.0
2784,2019-06-05 00:30:00,0.0,0.4023073613643646,0.0
2785,2019-06-05 01:00:00,0.0,0.37011614441871643,0.0
2786,2019-06-05 01:30:00,0.0,0.3419661223888397,0.0
2787,2019-06-05 02:00:00,0.0,0.3179207146167755,0.0
2788,2019-06-05 02:30:00,0.0,0.29820936918258667,0.0
2789,2019-06-05 03:00:00,0.0,0.2831684350967407,0.0
2790,2019-06-05 03:30:00,0.0,0.27323055267333984,0.0
2791,2019-06-05 04:00:00,0.0,0.26894986629486084,0.0
2792,2019-06-05 04:30:00,0.0,0.27105894684791565,0.0
2793,2019-06-05 05:00:00,0.0,0.2805400788784027,0.0
2794,2019-06-05 05:30:00,0.0,0.2986735999584198,0.0
2795,2019-06-05 06:00:00,0.0,0.32700252532958984,0.0
2796,2019-06-05 06:30:00,0.0,0.3671163320541382,0.0
2797,2019-06-05 07:00:00,0.0,0.420138955116272,0.0
2798,2019-06-05 07:30:00,0.0,0.48592421412467957,0.0
2799,2019-06-05 08:00:00,0.0,0.5622560977935791,0.0
2800,2019-06-05 08:30:00,0.0,0.7672768831253052,0.0
2801,2019-06-05 09:00:00,0.0,0.9563605785369873,0.0
2802,2019-06-05 09:30:00,0.0,1.1584815979003906,0.0
2803,2019-06-05 10:00:00,0.0,1.3349268436431885,0.0
2804,2019-06-05 10:30:00,1.0,1.463041067123413,1.0
2805,2019-06-05 11:00:00,1.0,1.3544834852218628,1.0
2806,2019-06-05 11:30:00,1.0,1.5262479782104492,1.0
2807,2019-06-05 12:00:00,1.0,1.6043643951416016,1.0
2808,2019-06-05 12:30:00,1.0,1.8722082376480103,1.0
2809,2019-06-05 13:00:00,1.0,1.9985482692718506,1.0
2810,2019-06-05 13:30:00,1.0,1.8056012392044067,1.0
2811,2019-06-05 14:00:00,1.0,1.7305419445037842,1.0
2812,2019-06-05 14:30:00,1.0,1.478197693824768,1.0
2813,2019-06-05 15:00:00,2.0,1.5399854183197021,2.0
2814,2019-06-05 15:30:00,2.0,1.5183554887771606,3.0
2815,2019-06-05 16:00:00,2.0,1.4659006595611572,3.0
2816,2019-06-05 16:30:00,1.0,1.3987282514572144,1.0
2817,2019-06-05 17:00:00,1.0,1.3224703073501587,1.0
2818,2019-06-05 17:30:00,1.0,1.2378252744674683,1.0
2819,2019-06-05 18:00:00,1.0,0.9816935658454895,1.0
2820,2019-06-05 18:30:00,2.0,1.016903281211853,2.0
2821,2019-06-05 19:00:00,2.0,1.0067360401153564,2.0
2822,2019-06-05 19:30:00,2.0,0.9583694338798523,3.0
2823,2019-06-05 20:00:00,2.0,0.9033677577972412,2.0
2824,2019-06-05 20:30:00,2.0,0.8462799787521362,2.0
2825,2019-06-05 21:00:00,2.0,0.7885710000991821,2.0
2826,2019-06-05 21:30:00,1.0,0.6136558055877686,1.0
2827,2019-06-05 22:00:00,1.0,0.511088490486145,1.0
2828,2019-06-05 22:30:00,1.0,0.4551219046115875,1.0
2829,2019-06-05 23:00:00,1.0,0.41084590554237366,1.0
2830,2019-06-05 23:30:00,1.0,0.37315434217453003,1.0
2831,2019-06-06 00:00:00,1.0,0.3400256037712097,1.0
2832,2019-06-06 00:30:00,1.0,0.31068292260169983,1.0
2833,2019-06-06 01:00:00,1.0,0.2849230170249939,1.0
2834,2019-06-06 01:30:00,1.0,0.2628277838230133,1.0
2835,2019-06-06 02:00:00,1.0,0.24462392926216125,1.0
2836,2019-06-06 02:30:00,1.0,0.23062151670455933,1.0
2837,2019-06-06 03:00:00,1.0,0.22121337056159973,1.0
2838,2019-06-06 03:30:00,1.0,0.21692034602165222,1.0
2839,2019-06-06 04:00:00,1.0,0.21847431361675262,1.0
2840,2019-06-06 04:30:00,1.0,0.22692446410655975,1.0
2841,2019-06-06 05:00:00,1.0,0.24371755123138428,1.0
2842,2019-06-06 05:30:00,1.0,0.2706376314163208,1.0
2843,2019-06-06 06:00:00,1.0,0.3094163239002228,1.0
2844,2019-06-06 06:30:00,1.0,0.36086830496788025,1.0
2845,2019-06-06 07:00:00,1.0,0.4238157272338867,1.0
2846,2019-06-06 07:30:00,1.0,0.49465274810791016,1.0
2847,2019-06-06 08:00:00,0.0,0.56819087266922,0.0
2848,2019-06-06 08:30:00,0.0,0.6084177494049072,0.0
2849,2019-06-06 09:00:00,0.0,0.6459498405456543,0.0
2850,2019-06-06 09:30:00,0.0,0.6797192096710205,0.0
2851,2019-06-06 10:00:00,0.0,0.7084437608718872,0.0
2852,2019-06-06 10:30:00,0.0,0.8972439169883728,0.0
2853,2019-06-06 11:00:00,0.0,1.0154974460601807,0.0
2854,2019-06-06 11:30:00,0.0,1.1035977602005005,0.0
2855,2019-06-06 12:00:00,0.0,1.1675604581832886,0.0
2856,2019-06-06 12:30:00,0.0,1.2557504177093506,0.0
2857,2019-06-06 13:00:00,0.0,1.326084852218628,0.0
2858,2019-06-06 13:30:00,0.0,1.4075545072555542,0.0
2859,2019-06-06 14:00:00,1.0,1.4360781908035278,1.0
2860,2019-06-06 14:30:00,2.0,1.4441858530044556,3.0
2861,2019-06-06 15:00:00,2.0,1.6406395435333252,3.0
2862,2019-06-06 15:30:00,2.0,1.7174698114395142,3.0
2863,2019-06-06 16:00:00,2.0,1.7367801666259766,3.0
2864,2019-06-06 16:30:00,2.0,1.5208543539047241,3.0
2865,2019-06-06 17:00:00,1.0,1.4141085147857666,1.0
2866,2019-06-06 17:30:00,1.0,1.341748595237732,1.0
2867,2019-06-06 18:00:00,0.0,1.2793606519699097,0.0
2868,2019-06-06 18:30:00,1.0,1.4056788682937622,1.0
2869,2019-06-06 19:00:00,1.0,1.405342698097229,1.0
2870,2019-06-06 19:30:00,1.0,1.3927271366119385,1.0
2871,2019-06-06 20:00:00,1.0,1.3651483058929443,1.0
2872,2019-06-06 20:30:00,0.0,1.2985146045684814,0.0
2873,2019-06-06 21:00:00,0.0,1.2252259254455566,0.0
2874,2019-06-06 21:30:00,0.0,0.9789586067199707,0.0
2875,2019-06-06 22:00:00,0.0,0.8344079256057739,0.0
2876,2019-06-06 22:30:00,0.0,0.7254103422164917,0.0
2877,2019-06-06 23:00:00,0.0,0.6313547492027283,0.0
2878,2019-06-06 23:30:00,0.0,0.5740257501602173,0.0
2879,2019-06-07 00:00:00,0.0,0.5216706395149231,0.0
2880,2019-06-07 00:30:00,0.0,0.47362083196640015,0.0
2881,2019-06-07 01:00:00,0.0,0.4300233721733093,0.0
2882,2019-06-07 01:30:00,0.0,0.39136821031570435,0.0
2883,2019-06-07 02:00:00,0.0,0.35823360085487366,0.0
2884,2019-06-07 02:30:00,0.0,0.33116137981414795,0.0
2885,2019-06-07 03:00:00,0.0,0.31063312292099,0.0
2886,2019-06-07 03:30:00,0.0,0.29712456464767456,0.0
2887,2019-06-07 04:00:00,0.0,0.29122692346572876,0.0
2888,2019-06-07 04:30:00,0.0,0.29380589723587036,0.0
2889,2019-06-07 05:00:00,0.0,0.3061922788619995,0.0
2890,2019-06-07 05:30:00,0.0,0.33036160469055176,0.0
2891,2019-06-07 06:00:00,0.0,0.3690193295478821,0.0
2892,2019-06-07 06:30:00,0.0,0.4254145920276642,0.0
2893,2019-06-07 07:00:00,0.0,0.5025912523269653,0.0
2894,2019-06-07 07:30:00,0.0,0.6019169092178345,0.0
2895,2019-06-07 08:00:00,1.0,0.5993561744689941,1.0
2896,2019-06-07 08:30:00,2.0,0.6388645172119141,2.0
2897,2019-06-07 09:00:00,2.0,0.6943019032478333,2.0
2898,2019-06-07 09:30:00,2.0,0.7534383535385132,2.0
2899,2019-06-07 10:00:00,2.0,0.8099160194396973,2.0
2900,2019-06-07 10:30:00,2.0,0.8985533714294434,2.0
2901,2019-06-07 11:00:00,2.0,0.9494832158088684,2.0
