,Date,MPL_1,MPL_1_pred,MPL_1_true
2428,2019-05-28 14:30:00,2.0,1.4226194620132446,3.0
2429,2019-05-28 15:00:00,2.0,1.3368537425994873,2.0
2430,2019-05-28 15:30:00,2.0,1.249128818511963,3.0
2431,2019-05-28 16:00:00,2.0,1.1599551439285278,3.0
2432,2019-05-28 16:30:00,2.0,1.2216171026229858,3.0
2433,2019-05-28 17:00:00,2.0,1.2019693851470947,3.0
2434,2019-05-28 17:30:00,2.0,1.169034719467163,3.0
2435,2019-05-28 18:00:00,2.0,1.137632966041565,3.0
2436,2019-05-28 18:30:00,2.0,1.2624716758728027,2.0
2437,2019-05-28 19:00:00,2.0,1.2980576753616333,2.0
2438,2019-05-28 19:30:00,1.0,1.274874210357666,1.0
2439,2019-05-28 20:00:00,1.0,1.0548092126846313,1.0
2440,2019-05-28 20:30:00,0.0,0.9181463122367859,0.0
2441,2019-05-28 21:00:00,0.0,0.9517804384231567,0.0
2442,2019-05-28 21:30:00,0.0,0.6628642082214355,0.0
2443,2019-05-28 22:00:00,0.0,0.5171782970428467,0.0
2444,2019-05-28 22:30:00,0.0,0.42187970876693726,0.0
2445,2019-05-28 23:00:00,0.0,0.35107365250587463,0.0
2446,2019-05-28 23:30:00,0.0,0.2959723472595215,0.0
2447,2019-05-29 00:00:00,0.0,0.2527044713497162,0.0
2448,2019-05-29 00:30:00,0.0,0.21640752255916595,0.0
2449,2019-05-29 01:00:00,0.0,0.18899261951446533,0.0
2450,2019-05-29 01:30:00,0.0,0.1689818799495697,0.0
2451,2019-05-29 02:00:00,0.0,0.1552659273147583,0.0
2452,2019-05-29 02:30:00,0.0,0.1470842808485031,0.0
2453,2019-05-29 03:00:00,0.0,0.1440276950597763,0.0
2454,2019-05-29 03:30:00,0.0,0.14606134593486786,0.0
2455,2019-05-29 04:00:00,0.0,0.15357933938503265,0.0
2456,2019-05-29 04:30:00,0.0,0.16750961542129517,0.0
2457,2019-05-29 05:00:00,0.0,0.18950019776821136,0.0
2458,2019-05-29 05:30:00,0.0,0.2222491055727005,0.0
2459,2019-05-29 06:00:00,0.0,0.27015745639801025,0.0
2460,2019-05-29 06:30:00,1.0,0.3373747169971466,1.0
2461,2019-05-29 07:00:00,1.0,0.5168560147285461,1.0
2462,2019-05-29 07:30:00,1.0,0.7497683167457581,1.0
2463,2019-05-29 08:00:00,1.0,1.0498369932174683,1.0
2464,2019-05-29 08:30:00,1.0,1.4127042293548584,1.0
2465,2019-05-29 09:00:00,1.0,1.8726695775985718,1.0
2466,2019-05-29 09:30:00,1.0,2.580981492996216,1.0
2467,2019-05-29 10:00:00,1.0,2.9261415004730225,1.0
2468,2019-05-29 10:30:00,1.0,2.945594310760498,1.0
2469,2019-05-29 11:00:00,0.0,2.8028595447540283,0.0
2470,2019-05-29 11:30:00,2.0,2.6671090126037598,2.0
2471,2019-05-29 12:00:00,2.0,2.5817623138427734,3.0
2472,2019-05-29 12:30:00,2.0,2.5302464962005615,3.0
2473,2019-05-29 13:00:00,2.0,2.4938645362854004,2.0
2474,2019-05-29 13:30:00,2.0,2.4615252017974854,2.0
2475,2019-05-29 14:00:00,0.0,2.427234172821045,0.0
2476,2019-05-29 14:30:00,0.0,2.406708002090454,0.0
2477,2019-05-29 15:00:00,0.0,2.365333080291748,0.0
2478,2019-05-29 15:30:00,1.0,2.3175101280212402,1.0
2479,2019-05-29 16:00:00,1.0,2.2815048694610596,1.0
2480,2019-05-29 16:30:00,2.0,2.2394890785217285,3.0
2481,2019-05-29 17:00:00,2.0,2.174107313156128,3.0
2482,2019-05-29 17:30:00,2.0,2.0986177921295166,3.0
2483,2019-05-29 18:00:00,2.0,2.0108439922332764,3.0
2484,2019-05-29 18:30:00,2.0,1.908750295639038,3.0
2485,2019-05-29 19:00:00,2.0,1.7909507751464844,2.0
2486,2019-05-29 19:30:00,2.0,1.4452074766159058,2.0
2487,2019-05-29 20:00:00,2.0,1.2219148874282837,2.0
2488,2019-05-29 20:30:00,2.0,0.8845598101615906,2.0
2489,2019-05-29 21:00:00,2.0,0.676710844039917,2.0
2490,2019-05-29 21:30:00,1.0,0.540839433670044,1.0
2491,2019-05-29 22:00:00,1.0,0.4458402991294861,1.0
2492,2019-05-29 22:30:00,1.0,0.36968958377838135,1.0
2493,2019-05-29 23:00:00,0.0,0.30859002470970154,0.0
2494,2019-05-29 23:30:00,0.0,0.2599771320819855,0.0
2495,2019-05-30 00:00:00,0.0,0.22181354463100433,0.0
2496,2019-05-30 00:30:00,0.0,0.19240659475326538,0.0
2497,2019-05-30 01:00:00,0.0,0.1703554093837738,0.0
2498,2019-05-30 01:30:00,0.0,0.1545374095439911,0.0
2499,2019-05-30 02:00:00,0.0,0.14410577714443207,0.0
2500,2019-05-30 02:30:00,0.0,0.13849416375160217,0.0
2501,2019-05-30 03:00:00,0.0,0.1374286562204361,0.0
2502,2019-05-30 03:30:00,0.0,0.14095456898212433,0.0
2503,2019-05-30 04:00:00,0.0,0.14948736131191254,0.0
2504,2019-05-30 04:30:00,0.0,0.1639067828655243,0.0
2505,2019-05-30 05:00:00,0.0,0.1857180893421173,0.0
2506,2019-05-30 05:30:00,0.0,0.21733026206493378,0.0
2507,2019-05-30 06:00:00,0.0,0.2625328600406647,0.0
2508,2019-05-30 06:30:00,1.0,0.39453229308128357,1.0
2509,2019-05-30 07:00:00,1.0,0.5704874396324158,1.0
2510,2019-05-30 07:30:00,1.0,0.818149745464325,1.0
2511,2019-05-30 08:00:00,1.0,1.1492972373962402,1.0
2512,2019-05-30 08:30:00,1.0,1.5233081579208374,1.0
2513,2019-05-30 09:00:00,1.0,1.914267659187317,1.0
2514,2019-05-30 09:30:00,2.0,2.2379307746887207,2.0
2515,2019-05-30 10:00:00,2.0,2.4008243083953857,3.0
2516,2019-05-30 10:30:00,2.0,2.3159759044647217,3.0
2517,2019-05-30 11:00:00,2.0,1.960971474647522,2.0
2518,2019-05-30 11:30:00,1.0,2.2010338306427,1.0
2519,2019-05-30 12:00:00,1.0,2.2605156898498535,1.0
2520,2019-05-30 12:30:00,1.0,2.252669095993042,1.0
2521,2019-05-30 13:00:00,2.0,2.225550651550293,2.0
2522,2019-05-30 13:30:00,2.0,2.1951053142547607,2.0
2523,2019-05-30 14:00:00,2.0,1.7719895839691162,2.0
2524,2019-05-30 14:30:00,2.0,1.6100597381591797,3.0
2525,2019-05-30 15:00:00,2.0,1.513048768043518,2.0
2526,2019-05-30 15:30:00,1.0,1.5870486497879028,1.0
2527,2019-05-30 16:00:00,1.0,1.5627121925354004,1.0
2528,2019-05-30 16:30:00,1.0,1.6863988637924194,1.0
2529,2019-05-30 17:00:00,1.0,1.6895945072174072,1.0
2530,2019-05-30 17:30:00,2.0,1.6659198999404907,2.0
2531,2019-05-30 18:00:00,2.0,1.621002435684204,3.0
2532,2019-05-30 18:30:00,2.0,1.5615445375442505,2.0
2533,2019-05-30 19:00:00,1.0,1.5075814723968506,1.0
2534,2019-05-30 19:30:00,1.0,1.4220956563949585,1.0
2535,2019-05-30 20:00:00,1.0,1.3212734460830688,1.0
2536,2019-05-30 20:30:00,1.0,1.2309128046035767,1.0
2537,2019-05-30 21:00:00,1.0,1.133554220199585,1.0
2538,2019-05-30 21:30:00,0.0,0.8778180480003357,0.0
2539,2019-05-30 22:00:00,0.0,0.7253017425537109,0.0
2540,2019-05-30 22:30:00,0.0,0.6136922836303711,0.0
2541,2019-05-30 23:00:00,0.0,0.43536093831062317,0.0
2542,2019-05-30 23:30:00,0.0,0.3367343246936798,0.0
2543,2019-05-31 00:00:00,0.0,0.27181699872016907,0.0
2544,2019-05-31 00:30:00,1.0,0.22574517130851746,1.0
2545,2019-05-31 01:00:00,1.0,0.19227701425552368,1.0
2546,2019-05-31 01:30:00,0.0,0.16809393465518951,0.0
2547,2019-05-31 02:00:00,0.0,0.1511440873146057,0.0
2548,2019-05-31 02:30:00,0.0,0.14010187983512878,0.0
2549,2019-05-31 03:00:00,0.0,0.13415850698947906,0.0
2550,2019-05-31 03:30:00,0.0,0.13294105231761932,0.0
2551,2019-05-31 04:00:00,0.0,0.1364986002445221,0.0
2552,2019-05-31 04:30:00,0.0,0.145341694355011,0.0
2553,2019-05-31 05:00:00,0.0,0.1605442762374878,0.0
2554,2019-05-31 05:30:00,0.0,0.183922678232193,0.0
2555,2019-05-31 06:00:00,0.0,0.2183120995759964,0.0
2556,2019-05-31 06:30:00,1.0,0.32443496584892273,1.0
2557,2019-05-31 07:00:00,1.0,0.4636213481426239,1.0
2558,2019-05-31 07:30:00,1.0,0.6545222997665405,1.0
2559,2019-05-31 08:00:00,1.0,0.8961583375930786,1.0
2560,2019-05-31 08:30:00,1.0,1.192726731300354,1.0
2561,2019-05-31 09:00:00,2.0,1.5207886695861816,2.0
2562,2019-05-31 09:30:00,2.0,2.0996766090393066,2.0
2563,2019-05-31 10:00:00,2.0,2.5297904014587402,3.0
2564,2019-05-31 10:30:00,2.0,2.776017427444458,3.0
2565,2019-05-31 11:00:00,2.0,2.751262664794922,2.0
2566,2019-05-31 11:30:00,2.0,2.3528358936309814,3.0
2567,2019-05-31 12:00:00,2.0,2.2091317176818848,3.0
2568,2019-05-31 12:30:00,2.0,2.1632752418518066,3.0
2569,2019-05-31 13:00:00,2.0,2.3571817874908447,3.0
2570,2019-05-31 13:30:00,2.0,2.412196159362793,2.0
2571,2019-05-31 14:00:00,1.0,2.4002676010131836,1.0
2572,2019-05-31 14:30:00,2.0,2.3548319339752197,3.0
2573,2019-05-31 15:00:00,2.0,2.3045427799224854,3.0
2574,2019-05-31 15:30:00,2.0,2.0371816158294678,3.0
2575,2019-05-31 16:00:00,2.0,1.8983501195907593,3.0
2576,2019-05-31 16:30:00,2.0,1.792145848274231,3.0
2577,2019-05-31 17:00:00,2.0,1.6849689483642578,3.0
2578,2019-05-31 17:30:00,2.0,1.7960773706436157,2.0
2579,2019-05-31 18:00:00,1.0,1.7851309776306152,1.0
2580,2019-05-31 18:30:00,1.0,1.7417880296707153,1.0
2581,2019-05-31 19:00:00,0.0,1.4690299034118652,0.0
2582,2019-05-31 19:30:00,1.0,1.3062469959259033,1.0
2583,2019-05-31 20:00:00,1.0,1.176725149154663,1.0
2584,2019-05-31 20:30:00,0.0,1.0571045875549316,0.0
2585,2019-05-31 21:00:00,0.0,0.9295504093170166,0.0
2586,2019-05-31 21:30:00,0.0,0.6817911863327026,0.0
2587,2019-05-31 22:00:00,0.0,0.5318856239318848,0.0
2588,2019-05-31 22:30:00,0.0,0.42434561252593994,0.0
2589,2019-05-31 23:00:00,0.0,0.3419327437877655,0.0
2590,2019-05-31 23:30:00,0.0,0.2832331657409668,0.0
2591,2019-06-01 00:00:00,0.0,0.23746971786022186,0.0
2592,2019-06-01 00:30:00,0.0,0.24714462459087372,0.0
2593,2019-06-01 01:00:00,0.0,0.24175336956977844,0.0
2594,2019-06-01 01:30:00,0.0,0.19073186814785004,0.0
2595,2019-06-01 02:00:00,0.0,0.16506290435791016,0.0
2596,2019-06-01 02:30:00,0.0,0.15148130059242249,0.0
2597,2019-06-01 03:00:00,0.0,0.14579129219055176,0.0
2598,2019-06-01 03:30:00,0.0,0.14672277867794037,0.0
2599,2019-06-01 04:00:00,0.0,0.1543724685907364,0.0
2600,2019-06-01 04:30:00,0.0,0.1698790192604065,0.0
2601,2019-06-01 05:00:00,0.0,0.19557079672813416,0.0
2602,2019-06-01 05:30:00,0.0,0.23543600738048553,0.0
2603,2019-06-01 06:00:00,0.0,0.2959408462047577,0.0
2604,2019-06-01 06:30:00,0.0,0.46431592106819153,0.0
2605,2019-06-01 07:00:00,0.0,0.7003933787345886,0.0
2606,2019-06-01 07:30:00,1.0,1.0306788682937622,1.0
2607,2019-06-01 08:00:00,2.0,1.4211673736572266,3.0
2608,2019-06-01 08:30:00,2.0,1.8246029615402222,3.0
2609,2019-06-01 09:00:00,2.0,2.400087833404541,3.0
2610,2019-06-01 09:30:00,2.0,2.7405600547790527,3.0
2611,2019-06-01 10:00:00,2.0,2.842268466949463,3.0
2612,2019-06-01 10:30:00,2.0,2.7841310501098633,2.0
2613,2019-06-01 11:00:00,2.0,2.691469430923462,3.0
2614,2019-06-01 11:30:00,2.0,2.6269664764404297,3.0
2615,2019-06-01 12:00:00,2.0,2.5888640880584717,3.0
2616,2019-06-01 12:30:00,2.0,2.562467575073242,2.0
2617,2019-06-01 13:00:00,2.0,2.5380632877349854,2.0
2618,2019-06-01 13:30:00,2.0,2.5109894275665283,3.0
2619,2019-06-01 14:00:00,2.0,2.2587568759918213,3.0
2620,2019-06-01 14:30:00,2.0,2.358888626098633,3.0
2621,2019-06-01 15:00:00,2.0,2.3644542694091797,3.0
2622,2019-06-01 15:30:00,2.0,2.3286869525909424,3.0
2623,2019-06-01 16:00:00,2.0,2.2748448848724365,3.0
2624,2019-06-01 16:30:00,2.0,2.230786085128784,2.0
2625,2019-06-01 17:00:00,2.0,2.162034511566162,2.0
2626,2019-06-01 17:30:00,2.0,2.083397626876831,3.0
2627,2019-06-01 18:00:00,2.0,1.7669451236724854,3.0
2628,2019-06-01 18:30:00,1.0,1.5700750350952148,1.0
2629,2019-06-01 19:00:00,0.0,1.2164596319198608,0.0
2630,2019-06-01 19:30:00,1.0,1.1761893033981323,1.0
2631,2019-06-01 20:00:00,1.0,1.079810619354248,1.0
2632,2019-06-01 20:30:00,1.0,0.8192360401153564,1.0
2633,2019-06-01 21:00:00,1.0,0.6537440419197083,1.0
2634,2019-06-01 21:30:00,1.0,0.5424082279205322,1.0
2635,2019-06-01 22:00:00,0.0,0.45317885279655457,0.0
2636,2019-06-01 22:30:00,0.0,0.38009360432624817,0.0
2637,2019-06-01 23:00:00,0.0,0.3202786147594452,0.0
2638,2019-06-01 23:30:00,0.0,0.271825909614563,0.0
2639,2019-06-02 00:00:00,0.0,0.233195498585701,0.0
2640,2019-06-02 00:30:00,0.0,0.20306159555912018,0.0
2641,2019-06-02 01:00:00,0.0,0.18029020726680756,0.0
2642,2019-06-02 01:30:00,0.0,0.16395413875579834,0.0
2643,2019-06-02 02:00:00,0.0,0.153370201587677,0.0
2644,2019-06-02 02:30:00,0.0,0.14813776314258575,0.0
2645,2019-06-02 03:00:00,0.0,0.1481933742761612,0.0
2646,2019-06-02 03:30:00,0.0,0.1538834571838379,0.0
2647,2019-06-02 04:00:00,0.0,0.166077122092247,0.0
2648,2019-06-02 04:30:00,0.0,0.18633843958377838,0.0
2649,2019-06-02 05:00:00,0.0,0.21719063818454742,0.0
2650,2019-06-02 05:30:00,0.0,0.26249414682388306,0.0
2651,2019-06-02 06:00:00,0.0,0.32783302664756775,0.0
2652,2019-06-02 06:30:00,0.0,0.42013296484947205,0.0
2653,2019-06-02 07:00:00,0.0,0.5439594388008118,0.0
2654,2019-06-02 07:30:00,1.0,0.8207811713218689,1.0
2655,2019-06-02 08:00:00,1.0,1.253843069076538,1.0
2656,2019-06-02 08:30:00,1.0,1.656638741493225,1.0
2657,2019-06-02 09:00:00,1.0,2.0019373893737793,1.0
2658,2019-06-02 09:30:00,1.0,2.2744367122650146,1.0
2659,2019-06-02 10:00:00,2.0,2.457395076751709,2.0
2660,2019-06-02 10:30:00,2.0,2.5298402309417725,2.0
2661,2019-06-02 11:00:00,2.0,2.4961800575256348,2.0
2662,2019-06-02 11:30:00,1.0,2.4181911945343018,1.0
2663,2019-06-02 12:00:00,0.0,2.358253002166748,0.0
2664,2019-06-02 12:30:00,0.0,2.326422691345215,0.0
2665,2019-06-02 13:00:00,0.0,2.308156967163086,0.0
2666,2019-06-02 13:30:00,0.0,2.290839910507202,0.0
2667,2019-06-02 14:00:00,1.0,2.26786470413208,1.0
2668,2019-06-02 14:30:00,2.0,2.2360808849334717,2.0
2669,2019-06-02 15:00:00,2.0,2.193220376968384,2.0
2670,2019-06-02 15:30:00,1.0,2.1667797565460205,1.0
2671,2019-06-02 16:00:00,2.0,2.1297154426574707,2.0
2672,2019-06-02 16:30:00,2.0,2.081244707107544,2.0
2673,2019-06-02 17:00:00,2.0,2.01983642578125,3.0
2674,2019-06-02 17:30:00,2.0,1.9431211948394775,3.0
2675,2019-06-02 18:00:00,2.0,1.87611985206604,3.0
2676,2019-06-02 18:30:00,2.0,1.5803107023239136,2.0
2677,2019-06-02 19:00:00,1.0,1.217851161956787,1.0
2678,2019-06-02 19:30:00,2.0,1.174697995185852,3.0
2679,2019-06-02 20:00:00,2.0,1.0833156108856201,3.0
2680,2019-06-02 20:30:00,1.0,0.97557133436203,1.0
2681,2019-06-02 21:00:00,2.0,0.86610347032547,2.0
2682,2019-06-02 21:30:00,1.0,0.7616158127784729,1.0
2683,2019-06-02 22:00:00,1.0,0.5566112399101257,1.0
2684,2019-06-02 22:30:00,1.0,0.4373105764389038,1.0
2685,2019-06-02 23:00:00,1.0,0.35488253831863403,1.0
2686,2019-06-02 23:30:00,1.0,0.29375573992729187,1.0
2687,2019-06-03 00:00:00,0.0,0.2475534826517105,0.0
2688,2019-06-03 00:30:00,0.0,0.21283617615699768,0.0
2689,2019-06-03 01:00:00,0.0,0.18734148144721985,0.0
2690,2019-06-03 01:30:00,0.0,0.16946767270565033,0.0
2691,2019-06-03 02:00:00,0.0,0.15810862183570862,0.0
2692,2019-06-03 02:30:00,0.0,0.1525944024324417,0.0
2693,2019-06-03 03:00:00,0.0,0.15267562866210938,0.0
2694,2019-06-03 03:30:00,0.0,0.15853743255138397,0.0
2695,2019-06-03 04:00:00,0.0,0.17083494365215302,0.0
2696,2019-06-03 04:30:00,0.0,0.1907392293214798,0.0
2697,2019-06-03 05:00:00,0.0,0.21995647251605988,0.0
2698,2019-06-03 05:30:00,0.0,0.2606370449066162,0.0
2699,2019-06-03 06:00:00,0.0,0.315022349357605,0.0
2700,2019-06-03 06:30:00,0.0,0.3846904933452606,0.0
2701,2019-06-03 07:00:00,0.0,0.46950510144233704,0.0
2702,2019-06-03 07:30:00,0.0,0.6754535436630249,0.0
2703,2019-06-03 08:00:00,0.0,0.8906631469726562,0.0
2704,2019-06-03 08:30:00,1.0,1.1019433736801147,1.0
2705,2019-06-03 09:00:00,1.0,1.3142873048782349,1.0
2706,2019-06-03 09:30:00,0.0,1.5251268148422241,0.0
2707,2019-06-03 10:00:00,0.0,1.9675967693328857,0.0
2708,2019-06-03 10:30:00,1.0,2.310961961746216,1.0
2709,2019-06-03 11:00:00,2.0,2.5835649967193604,2.0
2710,2019-06-03 11:30:00,2.0,2.4036779403686523,2.0
2711,2019-06-03 12:00:00,2.0,2.012789487838745,2.0
2712,2019-06-03 12:30:00,1.0,1.7964800596237183,1.0
2713,2019-06-03 13:00:00,2.0,1.664203405380249,2.0
2714,2019-06-03 13:30:00,2.0,1.5755101442337036,3.0
2715,2019-06-03 14:00:00,2.0,1.678383469581604,3.0
2716,2019-06-03 14:30:00,2.0,1.8713597059249878,3.0
2717,2019-06-03 15:00:00,1.0,1.9133553504943848,1.0
2718,2019-06-03 15:30:00,1.0,1.7044384479522705,1.0
2719,2019-06-03 16:00:00,1.0,1.8059064149856567,1.0
2720,2019-06-03 16:30:00,1.0,1.82880699634552,1.0
2721,2019-06-03 17:00:00,1.0,1.8165135383605957,1.0
2722,2019-06-03 17:30:00,0.0,1.785550594329834,0.0
2723,2019-06-03 18:00:00,2.0,1.7579749822616577,2.0
2724,2019-06-03 18:30:00,2.0,1.716942310333252,2.0
2725,2019-06-03 19:00:00,2.0,1.461532473564148,2.0
2726,2019-06-03 19:30:00,1.0,1.4864983558654785,1.0
2727,2019-06-03 20:00:00,1.0,1.430504560470581,1.0
2728,2019-06-03 20:30:00,0.0,1.1519837379455566,0.0
2729,2019-06-03 21:00:00,0.0,1.1349351406097412,0.0
2730,2019-06-03 21:30:00,0.0,0.8964850902557373,0.0
2731,2019-06-03 22:00:00,0.0,0.7382286787033081,0.0
2732,2019-06-03 22:30:00,0.0,0.6160702109336853,0.0
2733,2019-06-03 23:00:00,0.0,0.5167896151542664,0.0
2734,2019-06-03 23:30:00,0.0,0.4357881546020508,0.0
2735,2019-06-04 00:00:00,0.0,0.3050156235694885,0.0
2736,2019-06-04 00:30:00,0.0,0.23486346006393433,0.0
2737,2019-06-04 01:00:00,0.0,0.19096922874450684,0.0
2738,2019-06-04 01:30:00,0.0,0.16450484097003937,0.0
2739,2019-06-04 02:00:00,0.0,0.14749965071678162,0.0
2740,2019-06-04 02:30:00,0.0,0.13768982887268066,0.0
2741,2019-06-04 03:00:00,0.0,0.13392837345600128,0.0
2742,2019-06-04 03:30:00,0.0,0.13578757643699646,0.0
2743,2019-06-04 04:00:00,0.0,0.14342562854290009,0.0
2744,2019-06-04 04:30:00,0.0,0.15755832195281982,0.0
2745,2019-06-04 05:00:00,0.0,0.17946785688400269,0.0
2746,2019-06-04 05:30:00,0.0,0.21099519729614258,0.0
2747,2019-06-04 06:00:00,0.0,0.2544390857219696,0.0
2748,2019-06-04 06:30:00,0.0,0.3078432083129883,0.0
2749,2019-06-04 07:00:00,0.0,0.37558022141456604,0.0
2750,2019-06-04 07:30:00,0.0,0.4583852291107178,0.0
2751,2019-06-04 08:00:00,0.0,0.5656188130378723,0.0
2752,2019-06-04 08:30:00,0.0,0.8163800835609436,0.0
2753,2019-06-04 09:00:00,0.0,1.0833266973495483,0.0
2754,2019-06-04 09:30:00,0.0,1.1538599729537964,0.0
2755,2019-06-04 10:00:00,1.0,1.2658480405807495,1.0
2756,2019-06-04 10:30:00,2.0,1.6008436679840088,2.0
2757,2019-06-04 11:00:00,2.0,2.1165521144866943,2.0
2758,2019-06-04 11:30:00,2.0,2.433774948120117,2.0
2759,2019-06-04 12:00:00,2.0,2.5272154808044434,2.0
2760,2019-06-04 12:30:00,2.0,2.2198662757873535,2.0
2761,2019-06-04 13:00:00,1.0,2.282139301300049,1.0
2762,2019-06-04 13:30:00,1.0,2.31071400642395,1.0
2763,2019-06-04 14:00:00,2.0,2.3223483562469482,3.0
2764,2019-06-04 14:30:00,2.0,2.3193042278289795,3.0
2765,2019-06-04 15:00:00,2.0,2.0992190837860107,2.0
2766,2019-06-04 15:30:00,0.0,2.0015194416046143,0.0
2767,2019-06-04 16:00:00,2.0,1.9358869791030884,2.0
2768,2019-06-04 16:30:00,2.0,1.8648165464401245,2.0
2769,2019-06-04 17:00:00,2.0,1.7876412868499756,2.0
2770,2019-06-04 17:30:00,1.0,1.51596999168396,1.0
2771,2019-06-04 18:00:00,1.0,1.7160392999649048,1.0
2772,2019-06-04 18:30:00,1.0,1.735642671585083,1.0
2773,2019-06-04 19:00:00,2.0,1.68020498752594,2.0
2774,2019-06-04 19:30:00,1.0,1.395895004272461,1.0
2775,2019-06-04 20:00:00,1.0,1.2237305641174316,1.0
2776,2019-06-04 20:30:00,0.0,0.9272878766059875,0.0
2777,2019-06-04 21:00:00,0.0,0.7284125089645386,0.0
2778,2019-06-04 21:30:00,0.0,0.5959476828575134,0.0
2779,2019-06-04 22:00:00,0.0,0.4881504774093628,0.0
2780,2019-06-04 22:30:00,0.0,0.399430513381958,0.0
2781,2019-06-04 23:00:00,0.0,0.3272079527378082,0.0
2782,2019-06-04 23:30:00,0.0,0.2694324254989624,0.0
2783,2019-06-05 00:00:00,0.0,0.22411420941352844,0.0
2784,2019-06-05 00:30:00,0.0,0.18934576213359833,0.0
2785,2019-06-05 01:00:00,0.0,0.16340109705924988,0.0
2786,2019-06-05 01:30:00,0.0,0.14482083916664124,0.0
2787,2019-06-05 02:00:00,0.0,0.13247288763523102,0.0
2788,2019-06-05 02:30:00,0.0,0.12558923661708832,0.0
2789,2019-06-05 03:00:00,0.0,0.12380199879407883,0.0
2790,2019-06-05 03:30:00,0.0,0.12719230353832245,0.0
2791,2019-06-05 04:00:00,0.0,0.13638103008270264,0.0
2792,2019-06-05 04:30:00,0.0,0.1526818424463272,0.0
2793,2019-06-05 05:00:00,0.0,0.17835450172424316,0.0
2794,2019-06-05 05:30:00,0.0,0.21697396039962769,0.0
2795,2019-06-05 06:00:00,0.0,0.2739238739013672,0.0
2796,2019-06-05 06:30:00,0.0,0.35695332288742065,0.0
2797,2019-06-05 07:00:00,0.0,0.4706297516822815,0.0
2798,2019-06-05 07:30:00,0.0,0.6263189911842346,0.0
2799,2019-06-05 08:00:00,1.0,0.8314885497093201,1.0
2800,2019-06-05 08:30:00,1.0,1.0871508121490479,1.0
2801,2019-06-05 09:00:00,1.0,1.379098653793335,1.0
2802,2019-06-05 09:30:00,1.0,1.6223959922790527,1.0
2803,2019-06-05 10:00:00,2.0,2.0243284702301025,2.0
2804,2019-06-05 10:30:00,2.0,2.461836338043213,2.0
2805,2019-06-05 11:00:00,2.0,2.586477756500244,2.0
2806,2019-06-05 11:30:00,0.0,2.565053939819336,0.0
2807,2019-06-05 12:00:00,0.0,2.514920711517334,0.0
2808,2019-06-05 12:30:00,0.0,2.4736311435699463,0.0
2809,2019-06-05 13:00:00,0.0,2.2354609966278076,0.0
2810,2019-06-05 13:30:00,0.0,2.139669895172119,0.0
2811,2019-06-05 14:00:00,0.0,2.2878854274749756,0.0
2812,2019-06-05 14:30:00,1.0,2.316007614135742,1.0
2813,2019-06-05 15:00:00,1.0,2.2940096855163574,1.0
2814,2019-06-05 15:30:00,2.0,1.857679009437561,2.0
2815,2019-06-05 16:00:00,2.0,2.0458381175994873,2.0
2816,2019-06-05 16:30:00,2.0,2.0805282592773438,3.0
2817,2019-06-05 17:00:00,2.0,2.0495362281799316,3.0
2818,2019-06-05 17:30:00,2.0,1.787902593612671,3.0
2819,2019-06-05 18:00:00,2.0,1.635633945465088,3.0
2820,2019-06-05 18:30:00,2.0,1.5097007751464844,3.0
2821,2019-06-05 19:00:00,2.0,1.5725922584533691,3.0
2822,2019-06-05 19:30:00,2.0,1.3437668085098267,2.0
2823,2019-06-05 20:00:00,2.0,1.1771332025527954,2.0
2824,2019-06-05 20:30:00,1.0,0.8936745524406433,1.0
2825,2019-06-05 21:00:00,1.0,0.7186588644981384,1.0
2826,2019-06-05 21:30:00,0.0,0.5869832634925842,0.0
2827,2019-06-05 22:00:00,0.0,0.4804838299751282,0.0
2828,2019-06-05 22:30:00,0.0,0.3933311700820923,0.0
2829,2019-06-05 23:00:00,0.0,0.3226896822452545,0.0
2830,2019-06-05 23:30:00,0.0,0.26631829142570496,0.0
2831,2019-06-06 00:00:00,0.0,0.22211331129074097,0.0
2832,2019-06-06 00:30:00,0.0,0.18811647593975067,0.0
2833,2019-06-06 01:00:00,0.0,0.1625959575176239,0.0
2834,2019-06-06 01:30:00,0.0,0.14411066472530365,0.0
2835,2019-06-06 02:00:00,0.0,0.13154661655426025,0.0
2836,2019-06-06 02:30:00,0.0,0.12413676083087921,0.0
2837,2019-06-06 03:00:00,0.0,0.12147512286901474,0.0
2838,2019-06-06 03:30:00,0.0,0.1235448569059372,0.0
2839,2019-06-06 04:00:00,0.0,0.13077646493911743,0.0
2840,2019-06-06 04:30:00,0.0,0.1441560983657837,0.0
2841,2019-06-06 05:00:00,0.0,0.16539505124092102,0.0
2842,2019-06-06 05:30:00,0.0,0.197183758020401,0.0
2843,2019-06-06 06:00:00,0.0,0.2435358613729477,0.0
2844,2019-06-06 06:30:00,0.0,0.3076454997062683,0.0
2845,2019-06-06 07:00:00,0.0,0.3964366614818573,0.0
2846,2019-06-06 07:30:00,1.0,0.5164108872413635,1.0
2847,2019-06-06 08:00:00,2.0,0.7927584052085876,2.0
2848,2019-06-06 08:30:00,2.0,1.1225248575210571,2.0
2849,2019-06-06 09:00:00,2.0,1.4988470077514648,3.0
2850,2019-06-06 09:30:00,2.0,1.890884518623352,3.0
2851,2019-06-06 10:00:00,2.0,2.5128333568573,2.0
2852,2019-06-06 10:30:00,2.0,2.866941213607788,2.0
2853,2019-06-06 11:00:00,2.0,2.8845343589782715,2.0
