,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2366,2019-05-27 07:30:00,1.0,1.4375253915786743,1.0
2367,2019-05-27 08:00:00,0.0,1.686905026435852,0.0
2368,2019-05-27 08:30:00,0.0,1.9213029146194458,0.0
2369,2019-05-27 09:00:00,0.0,2.2850992679595947,0.0
2370,2019-05-27 09:30:00,1.0,2.557558298110962,1.0
2371,2019-05-27 10:00:00,1.0,2.584681272506714,1.0
2372,2019-05-27 10:30:00,2.0,2.6361682415008545,2.0
2373,2019-05-27 11:00:00,3.0,2.6779751777648926,3.0
2374,2019-05-27 11:30:00,3.0,2.6949870586395264,3.0
2375,2019-05-27 12:00:00,7.0,2.808581829071045,7.0
2376,2019-05-27 12:30:00,7.0,2.9982194900512695,7.0
2377,2019-05-27 13:00:00,8.0,3.039458751678467,8.0
2378,2019-05-27 13:30:00,8.0,2.8516790866851807,9.0
2379,2019-05-27 14:00:00,8.0,2.7427639961242676,10.0
2380,2019-05-27 14:30:00,8.0,2.768547296524048,8.0
2381,2019-05-27 15:00:00,6.0,2.7248685359954834,6.0
2382,2019-05-27 15:30:00,6.0,2.683842658996582,6.0
2383,2019-05-27 16:00:00,6.0,2.74776029586792,6.0
2384,2019-05-27 16:30:00,7.0,2.7079577445983887,7.0
2385,2019-05-27 17:00:00,7.0,2.6330666542053223,7.0
2386,2019-05-27 17:30:00,6.0,2.8008060455322266,6.0
2387,2019-05-27 18:00:00,7.0,2.667797803878784,7.0
2388,2019-05-27 18:30:00,5.0,2.434680938720703,5.0
2389,2019-05-27 19:00:00,7.0,2.156818389892578,7.0
2390,2019-05-27 19:30:00,7.0,1.7538394927978516,7.0
2391,2019-05-27 20:00:00,6.0,1.4234815835952759,6.0
2392,2019-05-27 20:30:00,6.0,1.189907431602478,6.0
2393,2019-05-27 21:00:00,5.0,0.9902927875518799,5.0
2394,2019-05-27 21:30:00,3.0,0.8129948377609253,3.0
2395,2019-05-27 22:00:00,2.0,0.657985508441925,2.0
2396,2019-05-27 22:30:00,2.0,0.5265665650367737,2.0
2397,2019-05-27 23:00:00,2.0,0.41828280687332153,2.0
2398,2019-05-27 23:30:00,0.0,0.33181992173194885,0.0
2399,2019-05-28 00:00:00,0.0,0.2649051249027252,0.0
2400,2019-05-28 00:30:00,0.0,0.2148885726928711,0.0
2401,2019-05-28 01:00:00,0.0,0.17913194000720978,0.0
2402,2019-05-28 01:30:00,0.0,0.15534690022468567,0.0
2403,2019-05-28 02:00:00,0.0,0.14188812673091888,0.0
2404,2019-05-28 02:30:00,0.0,0.13802088797092438,0.0
2405,2019-05-28 03:00:00,0.0,0.1442154198884964,0.0
2406,2019-05-28 03:30:00,0.0,0.16253896057605743,0.0
2407,2019-05-28 04:00:00,0.0,0.1971091479063034,0.0
2408,2019-05-28 04:30:00,0.0,0.2542915940284729,0.0
2409,2019-05-28 05:00:00,0.0,0.3418104350566864,0.0
2410,2019-05-28 05:30:00,1.0,0.5514696836471558,1.0
2411,2019-05-28 06:00:00,1.0,0.8749621510505676,1.0
2412,2019-05-28 06:30:00,1.0,1.1745694875717163,1.0
2413,2019-05-28 07:00:00,1.0,1.5882138013839722,1.0
2414,2019-05-28 07:30:00,1.0,1.9893178939819336,1.0
2415,2019-05-28 08:00:00,1.0,2.1967530250549316,1.0
2416,2019-05-28 08:30:00,1.0,2.526190996170044,1.0
2417,2019-05-28 09:00:00,2.0,2.7793471813201904,2.0
2418,2019-05-28 09:30:00,1.0,3.1543986797332764,1.0
2419,2019-05-28 10:00:00,1.0,3.242788314819336,1.0
2420,2019-05-28 10:30:00,2.0,3.931978225708008,2.0
2421,2019-05-28 11:00:00,4.0,4.581079483032227,4.0
2422,2019-05-28 11:30:00,7.0,4.780364036560059,7.0
2423,2019-05-28 12:00:00,7.0,5.572327136993408,7.0
2424,2019-05-28 12:30:00,8.0,5.630302429199219,8.0
2425,2019-05-28 13:00:00,7.0,5.590167045593262,7.0
2426,2019-05-28 13:30:00,7.0,5.085948944091797,7.0
2427,2019-05-28 14:00:00,8.0,4.541885852813721,9.0
2428,2019-05-28 14:30:00,8.0,4.411098480224609,9.0
2429,2019-05-28 15:00:00,8.0,4.025319576263428,8.0
2430,2019-05-28 15:30:00,8.0,3.7801313400268555,9.0
2431,2019-05-28 16:00:00,8.0,3.704188585281372,9.0
2432,2019-05-28 16:30:00,8.0,3.920454978942871,9.0
2433,2019-05-28 17:00:00,7.0,3.991295337677002,7.0
2434,2019-05-28 17:30:00,8.0,3.7313485145568848,8.0
2435,2019-05-28 18:00:00,8.0,3.886812210083008,8.0
2436,2019-05-28 18:30:00,6.0,3.579434394836426,6.0
2437,2019-05-28 19:00:00,6.0,3.7124340534210205,6.0
2438,2019-05-28 19:30:00,6.0,3.649207353591919,6.0
2439,2019-05-28 20:00:00,7.0,2.9384169578552246,7.0
2440,2019-05-28 20:30:00,6.0,2.555535316467285,6.0
2441,2019-05-28 21:00:00,4.0,2.100057601928711,4.0
2442,2019-05-28 21:30:00,3.0,1.5010936260223389,3.0
2443,2019-05-28 22:00:00,3.0,1.0436334609985352,3.0
2444,2019-05-28 22:30:00,3.0,0.7661373019218445,3.0
2445,2019-05-28 23:00:00,2.0,0.5725406408309937,2.0
2446,2019-05-28 23:30:00,1.0,0.34797903895378113,1.0
2447,2019-05-29 00:00:00,1.0,0.2361372709274292,1.0
2448,2019-05-29 00:30:00,1.0,0.1712205857038498,1.0
2449,2019-05-29 01:00:00,1.0,0.13135139644145966,1.0
2450,2019-05-29 01:30:00,0.0,0.10652901232242584,0.0
2451,2019-05-29 02:00:00,0.0,0.09221689403057098,0.0
2452,2019-05-29 02:30:00,0.0,0.08589256554841995,0.0
2453,2019-05-29 03:00:00,0.0,0.08673007041215897,0.0
2454,2019-05-29 03:30:00,0.0,0.09549130499362946,0.0
2455,2019-05-29 04:00:00,0.0,0.11489924788475037,0.0
2456,2019-05-29 04:30:00,0.0,0.1504134088754654,0.0
2457,2019-05-29 05:00:00,0.0,0.2109232097864151,0.0
2458,2019-05-29 05:30:00,1.0,0.3390410244464874,1.0
2459,2019-05-29 06:00:00,1.0,0.5214534997940063,1.0
2460,2019-05-29 06:30:00,1.0,0.8191796541213989,1.0
2461,2019-05-29 07:00:00,1.0,1.169152021408081,1.0
2462,2019-05-29 07:30:00,1.0,1.532668113708496,1.0
2463,2019-05-29 08:00:00,1.0,1.8793293237686157,1.0
2464,2019-05-29 08:30:00,2.0,2.4040846824645996,2.0
2465,2019-05-29 09:00:00,3.0,2.966172456741333,3.0
2466,2019-05-29 09:30:00,4.0,3.036689519882202,4.0
2467,2019-05-29 10:00:00,4.0,3.274061679840088,4.0
2468,2019-05-29 10:30:00,5.0,3.7460083961486816,5.0
2469,2019-05-29 11:00:00,4.0,4.4820780754089355,4.0
2470,2019-05-29 11:30:00,4.0,5.436787128448486,4.0
2471,2019-05-29 12:00:00,4.0,5.538252353668213,4.0
2472,2019-05-29 12:30:00,3.0,5.463897705078125,3.0
2473,2019-05-29 13:00:00,6.0,4.979998588562012,6.0
2474,2019-05-29 13:30:00,8.0,4.657754421234131,8.0
2475,2019-05-29 14:00:00,8.0,4.264149188995361,8.0
2476,2019-05-29 14:30:00,8.0,4.067680358886719,9.0
2477,2019-05-29 15:00:00,8.0,3.9528567790985107,8.0
2478,2019-05-29 15:30:00,6.0,3.881296396255493,6.0
2479,2019-05-29 16:00:00,6.0,3.835376024246216,6.0
2480,2019-05-29 16:30:00,5.0,3.7125511169433594,5.0
2481,2019-05-29 17:00:00,4.0,3.64485764503479,4.0
2482,2019-05-29 17:30:00,4.0,3.75417160987854,4.0
2483,2019-05-29 18:00:00,3.0,3.887038469314575,3.0
2484,2019-05-29 18:30:00,3.0,3.641620397567749,3.0
2485,2019-05-29 19:00:00,3.0,3.4468510150909424,3.0
2486,2019-05-29 19:30:00,3.0,3.350273847579956,3.0
2487,2019-05-29 20:00:00,3.0,3.286243438720703,3.0
2488,2019-05-29 20:30:00,5.0,2.765120267868042,5.0
2489,2019-05-29 21:00:00,4.0,2.1453745365142822,4.0
2490,2019-05-29 21:30:00,2.0,1.6337189674377441,2.0
2491,2019-05-29 22:00:00,2.0,1.2885173559188843,2.0
2492,2019-05-29 22:30:00,0.0,1.0120739936828613,0.0
2493,2019-05-29 23:00:00,0.0,0.7678034901618958,0.0
2494,2019-05-29 23:30:00,0.0,0.5270871520042419,0.0
2495,2019-05-30 00:00:00,0.0,0.3814968466758728,0.0
2496,2019-05-30 00:30:00,0.0,0.28577932715415955,0.0
2497,2019-05-30 01:00:00,0.0,0.2213396281003952,0.0
2498,2019-05-30 01:30:00,0.0,0.15842798352241516,0.0
2499,2019-05-30 02:00:00,0.0,0.12517499923706055,0.0
2500,2019-05-30 02:30:00,0.0,0.10714765638113022,0.0
2501,2019-05-30 03:00:00,0.0,0.09919851273298264,0.0
2502,2019-05-30 03:30:00,0.0,0.09971463680267334,0.0
2503,2019-05-30 04:00:00,0.0,0.10932382941246033,0.0
2504,2019-05-30 04:30:00,0.0,0.13099469244480133,0.0
2505,2019-05-30 05:00:00,0.0,0.17081570625305176,0.0
2506,2019-05-30 05:30:00,1.0,0.26576027274131775,1.0
2507,2019-05-30 06:00:00,1.0,0.4106826186180115,1.0
2508,2019-05-30 06:30:00,1.0,0.6267369985580444,1.0
2509,2019-05-30 07:00:00,2.0,0.9115017056465149,2.0
2510,2019-05-30 07:30:00,2.0,1.250968098640442,2.0
2511,2019-05-30 08:00:00,2.0,1.613143801689148,2.0
2512,2019-05-30 08:30:00,2.0,2.1065893173217773,2.0
2513,2019-05-30 09:00:00,2.0,2.6949448585510254,2.0
2514,2019-05-30 09:30:00,3.0,3.6227104663848877,3.0
2515,2019-05-30 10:00:00,5.0,4.547719955444336,5.0
2516,2019-05-30 10:30:00,5.0,5.451609134674072,5.0
2517,2019-05-30 11:00:00,7.0,5.593132972717285,7.0
2518,2019-05-30 11:30:00,7.0,5.632737159729004,7.0
2519,2019-05-30 12:00:00,8.0,5.614014625549316,8.0
2520,2019-05-30 12:30:00,8.0,5.346319198608398,8.0
2521,2019-05-30 13:00:00,7.0,5.674180507659912,7.0
2522,2019-05-30 13:30:00,7.0,6.055994033813477,7.0
2523,2019-05-30 14:00:00,5.0,5.964473724365234,5.0
2524,2019-05-30 14:30:00,5.0,5.461939811706543,5.0
2525,2019-05-30 15:00:00,4.0,5.174013137817383,4.0
2526,2019-05-30 15:30:00,4.0,4.674504280090332,4.0
2527,2019-05-30 16:00:00,6.0,4.489573001861572,6.0
2528,2019-05-30 16:30:00,7.0,4.372377872467041,7.0
2529,2019-05-30 17:00:00,6.0,4.050371170043945,6.0
2530,2019-05-30 17:30:00,6.0,3.9468541145324707,6.0
2531,2019-05-30 18:00:00,6.0,3.6181366443634033,6.0
2532,2019-05-30 18:30:00,6.0,3.477212905883789,6.0
2533,2019-05-30 19:00:00,7.0,3.2145934104919434,7.0
2534,2019-05-30 19:30:00,6.0,3.0107789039611816,6.0
2535,2019-05-30 20:00:00,6.0,2.9199769496917725,6.0
2536,2019-05-30 20:30:00,4.0,3.0724337100982666,4.0
2537,2019-05-30 21:00:00,3.0,2.7540783882141113,3.0
2538,2019-05-30 21:30:00,2.0,1.888559103012085,2.0
2539,2019-05-30 22:00:00,1.0,1.4406206607818604,1.0
2540,2019-05-30 22:30:00,0.0,0.9378786683082581,0.0
2541,2019-05-30 23:00:00,0.0,0.662956953048706,0.0
2542,2019-05-30 23:30:00,0.0,0.4842744469642639,0.0
2543,2019-05-31 00:00:00,0.0,0.36154890060424805,0.0
2544,2019-05-31 00:30:00,0.0,0.27561473846435547,0.0
2545,2019-05-31 01:00:00,0.0,0.21564017236232758,0.0
2546,2019-05-31 01:30:00,0.0,0.17434103786945343,0.0
2547,2019-05-31 02:00:00,0.0,0.14675456285476685,0.0
2548,2019-05-31 02:30:00,0.0,0.12963123619556427,0.0
2549,2019-05-31 03:00:00,0.0,0.12108641117811203,0.0
2550,2019-05-31 03:30:00,0.0,0.12043993920087814,0.0
2551,2019-05-31 04:00:00,0.0,0.12826475501060486,0.0
2552,2019-05-31 04:30:00,0.0,0.1466737687587738,0.0
2553,2019-05-31 05:00:00,0.0,0.17986159026622772,0.0
2554,2019-05-31 05:30:00,0.0,0.26055908203125,0.0
2555,2019-05-31 06:00:00,0.0,0.4104524552822113,0.0
2556,2019-05-31 06:30:00,0.0,0.5831204056739807,0.0
2557,2019-05-31 07:00:00,0.0,0.9634546041488647,0.0
2558,2019-05-31 07:30:00,1.0,1.4161218404769897,1.0
2559,2019-05-31 08:00:00,1.0,1.8962374925613403,1.0
2560,2019-05-31 08:30:00,3.0,2.4437143802642822,3.0
2561,2019-05-31 09:00:00,3.0,3.0293219089508057,3.0
2562,2019-05-31 09:30:00,3.0,3.6654412746429443,3.0
2563,2019-05-31 10:00:00,2.0,4.514039993286133,2.0
2564,2019-05-31 10:30:00,2.0,4.969914436340332,2.0
2565,2019-05-31 11:00:00,4.0,5.976060390472412,4.0
2566,2019-05-31 11:30:00,5.0,6.421799659729004,5.0
2567,2019-05-31 12:00:00,2.0,6.443099498748779,2.0
2568,2019-05-31 12:30:00,1.0,6.246773719787598,1.0
2569,2019-05-31 13:00:00,5.0,5.796973705291748,5.0
2570,2019-05-31 13:30:00,7.0,5.5293869972229,7.0
2571,2019-05-31 14:00:00,8.0,4.887111186981201,8.0
2572,2019-05-31 14:30:00,7.0,4.80330753326416,7.0
2573,2019-05-31 15:00:00,6.0,4.609492778778076,6.0
2574,2019-05-31 15:30:00,5.0,4.313337802886963,5.0
2575,2019-05-31 16:00:00,4.0,4.677058696746826,4.0
2576,2019-05-31 16:30:00,0.0,4.667852878570557,0.0
2577,2019-05-31 17:00:00,0.0,4.4560770988464355,0.0
2578,2019-05-31 17:30:00,0.0,4.340254306793213,0.0
2579,2019-05-31 18:00:00,1.0,4.257286548614502,1.0
2580,2019-05-31 18:30:00,2.0,4.039365768432617,2.0
2581,2019-05-31 19:00:00,3.0,4.34600305557251,3.0
2582,2019-05-31 19:30:00,3.0,4.160495281219482,3.0
2583,2019-05-31 20:00:00,3.0,3.9637317657470703,3.0
2584,2019-05-31 20:30:00,1.0,3.2237632274627686,1.0
2585,2019-05-31 21:00:00,1.0,2.5019326210021973,1.0
2586,2019-05-31 21:30:00,2.0,1.9225409030914307,2.0
2587,2019-05-31 22:00:00,2.0,1.4160836935043335,2.0
2588,2019-05-31 22:30:00,2.0,0.9194767475128174,2.0
2589,2019-05-31 23:00:00,2.0,0.6462303400039673,2.0
2590,2019-05-31 23:30:00,2.0,0.46949973702430725,2.0
2591,2019-06-01 00:00:00,2.0,0.34906843304634094,2.0
2592,2019-06-01 00:30:00,2.0,0.2660621404647827,2.0
2593,2019-06-01 01:00:00,2.0,0.20950444042682648,2.0
2594,2019-06-01 01:30:00,2.0,0.17117568850517273,2.0
2595,2019-06-01 02:00:00,2.0,0.14629343152046204,2.0
2596,2019-06-01 02:30:00,2.0,0.13151855766773224,2.0
2597,2019-06-01 03:00:00,2.0,0.12517619132995605,2.0
2598,2019-06-01 03:30:00,2.0,0.12682193517684937,2.0
2599,2019-06-01 04:00:00,2.0,0.13726234436035156,2.0
2600,2019-06-01 04:30:00,2.0,0.1587717980146408,2.0
2601,2019-06-01 05:00:00,2.0,0.19545461237430573,2.0
2602,2019-06-01 05:30:00,2.0,0.25356170535087585,2.0
2603,2019-06-01 06:00:00,2.0,0.34126535058021545,2.0
2604,2019-06-01 06:30:00,2.0,0.4670566916465759,2.0
2605,2019-06-01 07:00:00,2.0,0.6361066699028015,2.0
2606,2019-06-01 07:30:00,2.0,0.9208225011825562,2.0
2607,2019-06-01 08:00:00,4.0,1.3048021793365479,4.0
2608,2019-06-01 08:30:00,6.0,1.9266902208328247,6.0
2609,2019-06-01 09:00:00,5.0,2.3357300758361816,5.0
2610,2019-06-01 09:30:00,8.0,2.6693708896636963,8.0
2611,2019-06-01 10:00:00,8.0,2.757816791534424,9.0
2612,2019-06-01 10:30:00,7.0,2.9772255420684814,7.0
2613,2019-06-01 11:00:00,8.0,3.4440040588378906,8.0
2614,2019-06-01 11:30:00,7.0,3.8198039531707764,7.0
2615,2019-06-01 12:00:00,8.0,3.427476406097412,8.0
2616,2019-06-01 12:30:00,8.0,3.007577657699585,8.0
2617,2019-06-01 13:00:00,8.0,3.465456008911133,8.0
2618,2019-06-01 13:30:00,7.0,3.9134104251861572,7.0
2619,2019-06-01 14:00:00,3.0,4.112344741821289,3.0
2620,2019-06-01 14:30:00,1.0,3.8770647048950195,1.0
2621,2019-06-01 15:00:00,1.0,3.5551705360412598,1.0
2622,2019-06-01 15:30:00,1.0,3.2678630352020264,1.0
2623,2019-06-01 16:00:00,0.0,3.018596649169922,0.0
2624,2019-06-01 16:30:00,0.0,2.4069712162017822,0.0
2625,2019-06-01 17:00:00,0.0,2.164905071258545,0.0
2626,2019-06-01 17:30:00,0.0,2.095015287399292,0.0
2627,2019-06-01 18:00:00,0.0,2.099536180496216,0.0
2628,2019-06-01 18:30:00,1.0,2.1252880096435547,1.0
2629,2019-06-01 19:00:00,1.0,2.0656161308288574,1.0
2630,2019-06-01 19:30:00,2.0,2.0390727519989014,2.0
2631,2019-06-01 20:00:00,2.0,2.035311698913574,2.0
2632,2019-06-01 20:30:00,3.0,1.7733293771743774,3.0
2633,2019-06-01 21:00:00,1.0,1.566850185394287,1.0
2634,2019-06-01 21:30:00,1.0,1.4846595525741577,1.0
2635,2019-06-01 22:00:00,1.0,1.1047979593276978,1.0
2636,2019-06-01 22:30:00,1.0,0.8670483827590942,1.0
2637,2019-06-01 23:00:00,1.0,0.6899303197860718,1.0
2638,2019-06-01 23:30:00,1.0,0.5514140725135803,1.0
2639,2019-06-02 00:00:00,1.0,0.4426286816596985,1.0
2640,2019-06-02 00:30:00,1.0,0.3592228293418884,1.0
2641,2019-06-02 01:00:00,1.0,0.29729482531547546,1.0
2642,2019-06-02 01:30:00,1.0,0.2533116638660431,1.0
2643,2019-06-02 02:00:00,1.0,0.22445595264434814,1.0
2644,2019-06-02 02:30:00,2.0,0.208955317735672,2.0
2645,2019-06-02 03:00:00,2.0,0.2064022570848465,2.0
2646,2019-06-02 03:30:00,2.0,0.21820391714572906,2.0
2647,2019-06-02 04:00:00,2.0,0.24832463264465332,2.0
2648,2019-06-02 04:30:00,2.0,0.3043961822986603,2.0
2649,2019-06-02 05:00:00,2.0,0.3988501727581024,2.0
2650,2019-06-02 05:30:00,3.0,0.54863041639328,3.0
2651,2019-06-02 06:00:00,3.0,0.7706795334815979,3.0
2652,2019-06-02 06:30:00,3.0,1.07157564163208,3.0
2653,2019-06-02 07:00:00,3.0,1.43650221824646,3.0
2654,2019-06-02 07:30:00,3.0,1.8289854526519775,3.0
2655,2019-06-02 08:00:00,1.0,2.541254758834839,1.0
2656,2019-06-02 08:30:00,1.0,3.6834332942962646,1.0
2657,2019-06-02 09:00:00,1.0,4.2417988777160645,1.0
2658,2019-06-02 09:30:00,3.0,5.390978813171387,3.0
2659,2019-06-02 10:00:00,3.0,5.994246482849121,3.0
2660,2019-06-02 10:30:00,3.0,6.007742881774902,3.0
2661,2019-06-02 11:00:00,5.0,6.295431613922119,5.0
2662,2019-06-02 11:30:00,5.0,6.30855131149292,5.0
2663,2019-06-02 12:00:00,5.0,6.875743389129639,5.0
2664,2019-06-02 12:30:00,5.0,7.238411903381348,5.0
2665,2019-06-02 13:00:00,4.0,6.724539756774902,4.0
2666,2019-06-02 13:30:00,6.0,5.559753894805908,6.0
2667,2019-06-02 14:00:00,6.0,4.433553695678711,6.0
2668,2019-06-02 14:30:00,5.0,3.7615227699279785,5.0
2669,2019-06-02 15:00:00,5.0,3.545853853225708,5.0
2670,2019-06-02 15:30:00,8.0,3.4103596210479736,8.0
2671,2019-06-02 16:00:00,8.0,3.0637032985687256,9.0
2672,2019-06-02 16:30:00,8.0,2.783128261566162,9.0
2673,2019-06-02 17:00:00,8.0,2.509748697280884,9.0
2674,2019-06-02 17:30:00,8.0,2.2409698963165283,8.0
2675,2019-06-02 18:00:00,5.0,1.9789979457855225,5.0
2676,2019-06-02 18:30:00,4.0,1.9723124504089355,4.0
2677,2019-06-02 19:00:00,4.0,1.7525110244750977,4.0
2678,2019-06-02 19:30:00,2.0,1.6867667436599731,2.0
2679,2019-06-02 20:00:00,2.0,1.5671733617782593,2.0
2680,2019-06-02 20:30:00,2.0,1.552324652671814,2.0
2681,2019-06-02 21:00:00,2.0,1.23764967918396,2.0
2682,2019-06-02 21:30:00,2.0,1.0358672142028809,2.0
2683,2019-06-02 22:00:00,2.0,0.8760935068130493,2.0
2684,2019-06-02 22:30:00,2.0,0.7402272820472717,2.0
2685,2019-06-02 23:00:00,1.0,0.6237685084342957,1.0
2686,2019-06-02 23:30:00,1.0,0.5258336663246155,1.0
2687,2019-06-03 00:00:00,0.0,0.4458247721195221,0.0
2688,2019-06-03 00:30:00,0.0,0.3827194273471832,0.0
2689,2019-06-03 01:00:00,0.0,0.335186630487442,0.0
2690,2019-06-03 01:30:00,0.0,0.301898717880249,0.0
2691,2019-06-03 02:00:00,0.0,0.28186699748039246,0.0
2692,2019-06-03 02:30:00,0.0,0.3086516857147217,0.0
2693,2019-06-03 03:00:00,0.0,0.33971482515335083,0.0
2694,2019-06-03 03:30:00,0.0,0.38621678948402405,0.0
2695,2019-06-03 04:00:00,0.0,0.4575117230415344,0.0
2696,2019-06-03 04:30:00,0.0,0.5635620355606079,0.0
2697,2019-06-03 05:00:00,0.0,0.7149330377578735,0.0
2698,2019-06-03 05:30:00,0.0,1.01384699344635,0.0
2699,2019-06-03 06:00:00,0.0,1.4646919965744019,0.0
2700,2019-06-03 06:30:00,0.0,1.9669960737228394,0.0
2701,2019-06-03 07:00:00,0.0,2.36421799659729,0.0
2702,2019-06-03 07:30:00,0.0,2.933008909225464,0.0
2703,2019-06-03 08:00:00,0.0,2.988511800765991,0.0
2704,2019-06-03 08:30:00,0.0,3.2912023067474365,0.0
2705,2019-06-03 09:00:00,0.0,3.6881628036499023,0.0
2706,2019-06-03 09:30:00,3.0,4.410418510437012,3.0
2707,2019-06-03 10:00:00,3.0,4.773448944091797,3.0
2708,2019-06-03 10:30:00,3.0,5.500957489013672,3.0
2709,2019-06-03 11:00:00,3.0,6.268146991729736,3.0
2710,2019-06-03 11:30:00,3.0,6.4275946617126465,3.0
2711,2019-06-03 12:00:00,3.0,6.340603828430176,3.0
2712,2019-06-03 12:30:00,3.0,6.1808319091796875,3.0
2713,2019-06-03 13:00:00,4.0,5.794286251068115,4.0
2714,2019-06-03 13:30:00,6.0,5.889016628265381,6.0
2715,2019-06-03 14:00:00,6.0,5.684030055999756,6.0
2716,2019-06-03 14:30:00,6.0,5.349067687988281,6.0
2717,2019-06-03 15:00:00,5.0,5.214435577392578,5.0
2718,2019-06-03 15:30:00,5.0,5.768857002258301,5.0
2719,2019-06-03 16:00:00,4.0,5.860042095184326,4.0
2720,2019-06-03 16:30:00,3.0,5.931919097900391,3.0
2721,2019-06-03 17:00:00,6.0,5.835597038269043,6.0
2722,2019-06-03 17:30:00,5.0,5.222940444946289,5.0
2723,2019-06-03 18:00:00,3.0,4.356351852416992,3.0
2724,2019-06-03 18:30:00,8.0,3.68542218208313,8.0
2725,2019-06-03 19:00:00,7.0,3.370718002319336,7.0
2726,2019-06-03 19:30:00,6.0,2.7426199913024902,6.0
2727,2019-06-03 20:00:00,3.0,2.219923496246338,3.0
2728,2019-06-03 20:30:00,3.0,1.8468620777130127,3.0
2729,2019-06-03 21:00:00,2.0,1.5329301357269287,2.0
2730,2019-06-03 21:30:00,1.0,1.2613048553466797,1.0
2731,2019-06-03 22:00:00,1.0,1.0310593843460083,1.0
2732,2019-06-03 22:30:00,0.0,0.8413932919502258,0.0
2733,2019-06-03 23:00:00,0.0,0.6195407509803772,0.0
2734,2019-06-03 23:30:00,0.0,0.48098310828208923,0.0
2735,2019-06-04 00:00:00,0.0,0.3455210030078888,0.0
2736,2019-06-04 00:30:00,1.0,0.26795822381973267,1.0
2737,2019-06-04 01:00:00,1.0,0.2195117473602295,1.0
2738,2019-06-04 01:30:00,1.0,0.18923933804035187,1.0
2739,2019-06-04 02:00:00,0.0,0.17216059565544128,0.0
2740,2019-06-04 02:30:00,0.0,0.16603197157382965,0.0
2741,2019-06-04 03:00:00,0.0,0.1704011708498001,0.0
2742,2019-06-04 03:30:00,0.0,0.1864149421453476,0.0
2743,2019-06-04 04:00:00,0.0,0.2169148325920105,0.0
2744,2019-06-04 04:30:00,0.0,0.2665266692638397,0.0
2745,2019-06-04 05:00:00,0.0,0.341280460357666,0.0
2746,2019-06-04 05:30:00,1.0,0.47965988516807556,1.0
2747,2019-06-04 06:00:00,1.0,0.6545910239219666,1.0
2748,2019-06-04 06:30:00,1.0,0.8685438632965088,1.0
2749,2019-06-04 07:00:00,1.0,1.1790677309036255,1.0
2750,2019-06-04 07:30:00,1.0,1.5809699296951294,1.0
2751,2019-06-04 08:00:00,0.0,1.9544345140457153,0.0
2752,2019-06-04 08:30:00,4.0,2.394554376602173,4.0
2753,2019-06-04 09:00:00,4.0,2.7388482093811035,4.0
2754,2019-06-04 09:30:00,5.0,3.677105188369751,5.0
2755,2019-06-04 10:00:00,6.0,4.3467206954956055,6.0
2756,2019-06-04 10:30:00,6.0,4.65707540512085,6.0
2757,2019-06-04 11:00:00,7.0,4.778132915496826,7.0
2758,2019-06-04 11:30:00,6.0,4.810883045196533,6.0
2759,2019-06-04 12:00:00,8.0,4.785776138305664,8.0
2760,2019-06-04 12:30:00,8.0,4.731791973114014,9.0
2761,2019-06-04 13:00:00,7.0,4.829080104827881,7.0
2762,2019-06-04 13:30:00,6.0,4.858959197998047,6.0
2763,2019-06-04 14:00:00,4.0,4.638172149658203,4.0
2764,2019-06-04 14:30:00,3.0,4.355997562408447,3.0
2765,2019-06-04 15:00:00,2.0,4.065263748168945,2.0
2766,2019-06-04 15:30:00,2.0,4.06961727142334,2.0
2767,2019-06-04 16:00:00,3.0,4.120626926422119,3.0
2768,2019-06-04 16:30:00,4.0,3.806792974472046,4.0
2769,2019-06-04 17:00:00,4.0,4.144636154174805,4.0
2770,2019-06-04 17:30:00,4.0,3.919006824493408,4.0
2771,2019-06-04 18:00:00,4.0,3.4364023208618164,4.0
2772,2019-06-04 18:30:00,5.0,3.92930269241333,5.0
2773,2019-06-04 19:00:00,3.0,3.8086278438568115,3.0
2774,2019-06-04 19:30:00,3.0,3.4238905906677246,3.0
2775,2019-06-04 20:00:00,3.0,2.381676435470581,3.0
2776,2019-06-04 20:30:00,3.0,1.876056432723999,3.0
2777,2019-06-04 21:00:00,1.0,1.3998373746871948,1.0
2778,2019-06-04 21:30:00,0.0,0.9842523336410522,0.0
2779,2019-06-04 22:00:00,0.0,0.7215416431427002,0.0
2780,2019-06-04 22:30:00,0.0,0.4825706481933594,0.0
2781,2019-06-04 23:00:00,0.0,0.34112587571144104,0.0
2782,2019-06-04 23:30:00,0.0,0.24984778463840485,0.0
2783,2019-06-05 00:00:00,0.0,0.18931441009044647,0.0
2784,2019-06-05 00:30:00,0.0,0.1675805300474167,0.0
2785,2019-06-05 01:00:00,0.0,0.1481156051158905,0.0
2786,2019-06-05 01:30:00,0.0,0.13545040786266327,0.0
2787,2019-06-05 02:00:00,0.0,0.11624682694673538,0.0
2788,2019-06-05 02:30:00,0.0,0.11147736012935638,0.0
2789,2019-06-05 03:00:00,0.0,0.1170174777507782,0.0
2790,2019-06-05 03:30:00,0.0,0.13323357701301575,0.0
2791,2019-06-05 04:00:00,0.0,0.16319029033184052,0.0
2792,2019-06-05 04:30:00,0.0,0.21238091588020325,0.0
2793,2019-06-05 05:00:00,0.0,0.28827399015426636,0.0
