,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2467,2019-05-29 10:00:00,4.0,4.319126605987549,4.0
2468,2019-05-29 10:30:00,7.0,4.849254608154297,7.0
2469,2019-05-29 11:00:00,7.0,5.080539703369141,7.0
2470,2019-05-29 11:30:00,6.0,5.122527122497559,6.0
2471,2019-05-29 12:00:00,6.0,4.864867687225342,6.0
2472,2019-05-29 12:30:00,6.0,4.640642166137695,6.0
2473,2019-05-29 13:00:00,7.0,4.5424909591674805,7.0
2474,2019-05-29 13:30:00,7.0,4.5473456382751465,7.0
2475,2019-05-29 14:00:00,5.0,4.404424667358398,5.0
2476,2019-05-29 14:30:00,7.0,4.173492431640625,7.0
2477,2019-05-29 15:00:00,7.0,4.149543285369873,7.0
2478,2019-05-29 15:30:00,6.0,4.181726932525635,6.0
2479,2019-05-29 16:00:00,4.0,3.9920828342437744,4.0
2480,2019-05-29 16:30:00,6.0,4.123634338378906,6.0
2481,2019-05-29 17:00:00,5.0,4.228322982788086,5.0
2482,2019-05-29 17:30:00,5.0,3.9338366985321045,5.0
2483,2019-05-29 18:00:00,3.0,3.8444578647613525,3.0
2484,2019-05-29 18:30:00,3.0,3.5077731609344482,3.0
2485,2019-05-29 19:00:00,3.0,3.2780792713165283,3.0
2486,2019-05-29 19:30:00,3.0,3.3744163513183594,3.0
2487,2019-05-29 20:00:00,5.0,3.0634775161743164,5.0
2488,2019-05-29 20:30:00,4.0,2.6155219078063965,4.0
2489,2019-05-29 21:00:00,2.0,2.0661067962646484,2.0
2490,2019-05-29 21:30:00,2.0,1.64430570602417,2.0
2491,2019-05-29 22:00:00,1.0,1.2924401760101318,1.0
2492,2019-05-29 22:30:00,0.0,0.8745741844177246,0.0
2493,2019-05-29 23:00:00,0.0,0.6057760715484619,0.0
2494,2019-05-29 23:30:00,0.0,0.4459387958049774,0.0
2495,2019-05-30 00:00:00,0.0,0.32638198137283325,0.0
2496,2019-05-30 00:30:00,0.0,0.25100547075271606,0.0
2497,2019-05-30 01:00:00,1.0,0.20126190781593323,1.0
2498,2019-05-30 01:30:00,1.0,0.1683661937713623,1.0
2499,2019-05-30 02:00:00,1.0,0.1474665105342865,1.0
2500,2019-05-30 02:30:00,1.0,0.1358025223016739,1.0
2501,2019-05-30 03:00:00,1.0,0.1320212483406067,1.0
2502,2019-05-30 03:30:00,1.0,0.13594132661819458,1.0
2503,2019-05-30 04:00:00,1.0,0.1485958695411682,1.0
2504,2019-05-30 04:30:00,1.0,0.1725309193134308,1.0
2505,2019-05-30 05:00:00,1.0,0.21236705780029297,1.0
2506,2019-05-30 05:30:00,1.0,0.2868970036506653,1.0
2507,2019-05-30 06:00:00,1.0,0.41321849822998047,1.0
2508,2019-05-30 06:30:00,2.0,0.6449649930000305,2.0
2509,2019-05-30 07:00:00,2.0,0.9841066598892212,2.0
2510,2019-05-30 07:30:00,2.0,1.3533967733383179,2.0
2511,2019-05-30 08:00:00,1.0,1.9291404485702515,1.0
2512,2019-05-30 08:30:00,2.0,2.7585763931274414,2.0
2513,2019-05-30 09:00:00,2.0,3.3359482288360596,2.0
2514,2019-05-30 09:30:00,2.0,3.7956249713897705,2.0
2515,2019-05-30 10:00:00,2.0,4.168725490570068,2.0
2516,2019-05-30 10:30:00,3.0,4.725322723388672,3.0
2517,2019-05-30 11:00:00,4.0,4.869277000427246,4.0
2518,2019-05-30 11:30:00,5.0,5.031952381134033,5.0
2519,2019-05-30 12:00:00,6.0,5.1134772300720215,6.0
2520,2019-05-30 12:30:00,7.0,5.060892105102539,8.0
2521,2019-05-30 13:00:00,7.0,4.909394264221191,9.0
2522,2019-05-30 13:30:00,7.0,4.918757915496826,9.0
2523,2019-05-30 14:00:00,7.0,4.632551670074463,7.0
2524,2019-05-30 14:30:00,4.0,4.658841609954834,4.0
2525,2019-05-30 15:00:00,5.0,4.520449161529541,5.0
2526,2019-05-30 15:30:00,4.0,4.145226955413818,4.0
2527,2019-05-30 16:00:00,4.0,3.9074816703796387,4.0
2528,2019-05-30 16:30:00,4.0,4.001923084259033,4.0
2529,2019-05-30 17:00:00,5.0,3.9238972663879395,5.0
2530,2019-05-30 17:30:00,4.0,3.8074584007263184,4.0
2531,2019-05-30 18:00:00,2.0,3.67691969871521,2.0
2532,2019-05-30 18:30:00,2.0,3.578967571258545,2.0
2533,2019-05-30 19:00:00,2.0,3.384242296218872,2.0
2534,2019-05-30 19:30:00,5.0,3.194807291030884,5.0
2535,2019-05-30 20:00:00,6.0,3.1003336906433105,6.0
2536,2019-05-30 20:30:00,5.0,2.7092440128326416,5.0
2537,2019-05-30 21:00:00,3.0,2.0610198974609375,3.0
2538,2019-05-30 21:30:00,2.0,1.5481699705123901,2.0
2539,2019-05-30 22:00:00,2.0,1.0852724313735962,2.0
2540,2019-05-30 22:30:00,2.0,0.7708804607391357,2.0
2541,2019-05-30 23:00:00,2.0,0.5529002547264099,2.0
2542,2019-05-30 23:30:00,0.0,0.4155178666114807,0.0
2543,2019-05-31 00:00:00,0.0,0.3236806094646454,0.0
2544,2019-05-31 00:30:00,0.0,0.26052457094192505,0.0
2545,2019-05-31 01:00:00,0.0,0.2315838485956192,0.0
2546,2019-05-31 01:30:00,0.0,0.20863938331604004,0.0
2547,2019-05-31 02:00:00,0.0,0.19412264227867126,0.0
2548,2019-05-31 02:30:00,0.0,0.1882857382297516,0.0
2549,2019-05-31 03:00:00,0.0,0.19131359457969666,0.0
2550,2019-05-31 03:30:00,0.0,0.2040204107761383,0.0
2551,2019-05-31 04:00:00,0.0,0.2281249314546585,0.0
2552,2019-05-31 04:30:00,0.0,0.2663768231868744,0.0
2553,2019-05-31 05:00:00,0.0,0.3379957973957062,0.0
2554,2019-05-31 05:30:00,0.0,0.43283984065055847,0.0
2555,2019-05-31 06:00:00,0.0,0.6042303442955017,0.0
2556,2019-05-31 06:30:00,0.0,0.9256508350372314,0.0
2557,2019-05-31 07:00:00,0.0,1.3543082475662231,0.0
2558,2019-05-31 07:30:00,0.0,1.7302781343460083,0.0
2559,2019-05-31 08:00:00,0.0,2.2165181636810303,0.0
2560,2019-05-31 08:30:00,0.0,2.7594611644744873,0.0
2561,2019-05-31 09:00:00,0.0,3.384366512298584,0.0
2562,2019-05-31 09:30:00,1.0,3.945568561553955,1.0
2563,2019-05-31 10:00:00,1.0,4.229919910430908,1.0
2564,2019-05-31 10:30:00,1.0,4.676687240600586,1.0
2565,2019-05-31 11:00:00,1.0,5.062348365783691,1.0
2566,2019-05-31 11:30:00,2.0,5.284865379333496,2.0
2567,2019-05-31 12:00:00,2.0,5.409674644470215,2.0
2568,2019-05-31 12:30:00,2.0,5.465564250946045,2.0
2569,2019-05-31 13:00:00,3.0,5.353867053985596,3.0
2570,2019-05-31 13:30:00,4.0,5.1871867179870605,4.0
2571,2019-05-31 14:00:00,4.0,5.0226545333862305,4.0
2572,2019-05-31 14:30:00,2.0,4.5892720222473145,2.0
2573,2019-05-31 15:00:00,2.0,4.509866714477539,2.0
2574,2019-05-31 15:30:00,1.0,4.289041519165039,1.0
2575,2019-05-31 16:00:00,1.0,4.062691688537598,1.0
2576,2019-05-31 16:30:00,2.0,3.775756597518921,2.0
2577,2019-05-31 17:00:00,2.0,3.9022421836853027,2.0
2578,2019-05-31 17:30:00,3.0,3.8862497806549072,3.0
2579,2019-05-31 18:00:00,3.0,3.696014404296875,3.0
2580,2019-05-31 18:30:00,5.0,3.4794068336486816,5.0
2581,2019-05-31 19:00:00,5.0,3.2083263397216797,5.0
2582,2019-05-31 19:30:00,3.0,3.273519277572632,3.0
2583,2019-05-31 20:00:00,3.0,3.231290578842163,3.0
2584,2019-05-31 20:30:00,2.0,2.714892864227295,2.0
2585,2019-05-31 21:00:00,2.0,2.176353931427002,2.0
2586,2019-05-31 21:30:00,2.0,1.7367116212844849,2.0
2587,2019-05-31 22:00:00,1.0,1.3819905519485474,1.0
2588,2019-05-31 22:30:00,0.0,1.0898159742355347,0.0
2589,2019-05-31 23:00:00,0.0,0.8209356665611267,0.0
2590,2019-05-31 23:30:00,0.0,0.5568137168884277,0.0
2591,2019-06-01 00:00:00,0.0,0.4205000400543213,0.0
2592,2019-06-01 00:30:00,0.0,0.3373870551586151,0.0
2593,2019-06-01 01:00:00,0.0,0.28377223014831543,0.0
2594,2019-06-01 01:30:00,0.0,0.24937303364276886,0.0
2595,2019-06-01 02:00:00,0.0,0.2288641333580017,0.0
2596,2019-06-01 02:30:00,0.0,0.21931259334087372,0.0
2597,2019-06-01 03:00:00,0.0,0.2192274034023285,0.0
2598,2019-06-01 03:30:00,0.0,0.22814485430717468,0.0
2599,2019-06-01 04:00:00,0.0,0.24758470058441162,0.0
2600,2019-06-01 04:30:00,0.0,0.27767640352249146,0.0
2601,2019-06-01 05:00:00,0.0,0.3349052965641022,0.0
2602,2019-06-01 05:30:00,0.0,0.4056066870689392,0.0
2603,2019-06-01 06:00:00,0.0,0.4940927028656006,0.0
2604,2019-06-01 06:30:00,0.0,0.6017343997955322,0.0
2605,2019-06-01 07:00:00,0.0,0.7306476831436157,0.0
2606,2019-06-01 07:30:00,0.0,0.880162239074707,0.0
2607,2019-06-01 08:00:00,0.0,1.0062671899795532,0.0
2608,2019-06-01 08:30:00,0.0,1.236160397529602,0.0
2609,2019-06-01 09:00:00,0.0,1.4616526365280151,0.0
2610,2019-06-01 09:30:00,0.0,1.8640154600143433,0.0
2611,2019-06-01 10:00:00,0.0,2.2013018131256104,0.0
2612,2019-06-01 10:30:00,2.0,2.5325305461883545,2.0
2613,2019-06-01 11:00:00,2.0,2.6878771781921387,2.0
2614,2019-06-01 11:30:00,3.0,2.99863862991333,3.0
2615,2019-06-01 12:00:00,4.0,3.1662375926971436,4.0
2616,2019-06-01 12:30:00,3.0,3.3671529293060303,3.0
2617,2019-06-01 13:00:00,2.0,3.585937976837158,2.0
2618,2019-06-01 13:30:00,3.0,3.6651089191436768,3.0
2619,2019-06-01 14:00:00,3.0,3.601121664047241,3.0
2620,2019-06-01 14:30:00,3.0,3.189441442489624,3.0
2621,2019-06-01 15:00:00,1.0,3.077019453048706,1.0
2622,2019-06-01 15:30:00,1.0,2.8492753505706787,1.0
2623,2019-06-01 16:00:00,2.0,2.6635072231292725,2.0
2624,2019-06-01 16:30:00,1.0,2.600935220718384,1.0
2625,2019-06-01 17:00:00,1.0,2.4932801723480225,1.0
2626,2019-06-01 17:30:00,2.0,2.4757494926452637,2.0
2627,2019-06-01 18:00:00,1.0,2.4075798988342285,1.0
2628,2019-06-01 18:30:00,2.0,2.4628586769104004,2.0
2629,2019-06-01 19:00:00,2.0,2.4625210762023926,2.0
2630,2019-06-01 19:30:00,1.0,2.1644649505615234,1.0
2631,2019-06-01 20:00:00,0.0,1.9563080072402954,0.0
2632,2019-06-01 20:30:00,0.0,1.7421290874481201,0.0
2633,2019-06-01 21:00:00,1.0,1.5451505184173584,1.0
2634,2019-06-01 21:30:00,1.0,1.2956876754760742,1.0
2635,2019-06-01 22:00:00,1.0,0.9880325198173523,1.0
2636,2019-06-01 22:30:00,1.0,0.7361657619476318,1.0
2637,2019-06-01 23:00:00,0.0,0.5051336288452148,0.0
2638,2019-06-01 23:30:00,0.0,0.3716500699520111,0.0
2639,2019-06-02 00:00:00,0.0,0.2866102159023285,0.0
2640,2019-06-02 00:30:00,0.0,0.2291245311498642,0.0
2641,2019-06-02 01:00:00,0.0,0.19041204452514648,0.0
2642,2019-06-02 01:30:00,0.0,0.16533760726451874,0.0
2643,2019-06-02 02:00:00,0.0,0.15072140097618103,0.0
2644,2019-06-02 02:30:00,0.0,0.14472486078739166,0.0
2645,2019-06-02 03:00:00,0.0,0.1465761959552765,0.0
2646,2019-06-02 03:30:00,0.0,0.15646256506443024,0.0
2647,2019-06-02 04:00:00,0.0,0.1755220741033554,0.0
2648,2019-06-02 04:30:00,0.0,0.20589473843574524,0.0
2649,2019-06-02 05:00:00,0.0,0.250758558511734,0.0
2650,2019-06-02 05:30:00,0.0,0.314216285943985,0.0
2651,2019-06-02 06:00:00,0.0,0.4008871912956238,0.0
2652,2019-06-02 06:30:00,0.0,0.5150688886642456,0.0
2653,2019-06-02 07:00:00,0.0,0.6594923138618469,0.0
2654,2019-06-02 07:30:00,1.0,0.8338717818260193,1.0
2655,2019-06-02 08:00:00,1.0,1.036447525024414,1.0
2656,2019-06-02 08:30:00,1.0,1.2557673454284668,1.0
2657,2019-06-02 09:00:00,2.0,1.5217688083648682,2.0
2658,2019-06-02 09:30:00,4.0,1.801538109779358,4.0
2659,2019-06-02 10:00:00,6.0,2.0615086555480957,6.0
2660,2019-06-02 10:30:00,6.0,2.3163063526153564,6.0
2661,2019-06-02 11:00:00,7.0,2.385014533996582,8.0
2662,2019-06-02 11:30:00,7.0,2.4874024391174316,8.0
2663,2019-06-02 12:00:00,7.0,2.651430130004883,7.0
2664,2019-06-02 12:30:00,6.0,2.675847053527832,6.0
2665,2019-06-02 13:00:00,4.0,2.5848193168640137,4.0
2666,2019-06-02 13:30:00,4.0,2.6452693939208984,4.0
2667,2019-06-02 14:00:00,3.0,2.6340503692626953,3.0
2668,2019-06-02 14:30:00,3.0,2.6452698707580566,3.0
2669,2019-06-02 15:00:00,4.0,2.6678996086120605,4.0
2670,2019-06-02 15:30:00,5.0,2.6311323642730713,5.0
2671,2019-06-02 16:00:00,5.0,2.643547773361206,5.0
2672,2019-06-02 16:30:00,5.0,2.5849525928497314,5.0
2673,2019-06-02 17:00:00,4.0,2.5268335342407227,4.0
2674,2019-06-02 17:30:00,3.0,2.5364224910736084,3.0
2675,2019-06-02 18:00:00,2.0,2.3395426273345947,2.0
2676,2019-06-02 18:30:00,2.0,2.2531957626342773,2.0
2677,2019-06-02 19:00:00,1.0,2.127309560775757,1.0
2678,2019-06-02 19:30:00,1.0,1.9487357139587402,1.0
2679,2019-06-02 20:00:00,1.0,1.6838469505310059,1.0
2680,2019-06-02 20:30:00,1.0,1.4341870546340942,1.0
2681,2019-06-02 21:00:00,1.0,1.201614260673523,1.0
2682,2019-06-02 21:30:00,0.0,0.96182781457901,0.0
2683,2019-06-02 22:00:00,0.0,0.7416713237762451,0.0
2684,2019-06-02 22:30:00,0.0,0.5768541097640991,0.0
2685,2019-06-02 23:00:00,0.0,0.42346546053886414,0.0
2686,2019-06-02 23:30:00,0.0,0.33390066027641296,0.0
2687,2019-06-03 00:00:00,0.0,0.2637353241443634,0.0
2688,2019-06-03 00:30:00,0.0,0.21149642765522003,0.0
2689,2019-06-03 01:00:00,0.0,0.1664402186870575,0.0
2690,2019-06-03 01:30:00,0.0,0.13856127858161926,0.0
2691,2019-06-03 02:00:00,0.0,0.12186464667320251,0.0
2692,2019-06-03 02:30:00,0.0,0.11362649500370026,0.0
2693,2019-06-03 03:00:00,0.0,0.11276660859584808,0.0
2694,2019-06-03 03:30:00,0.0,0.11945156753063202,0.0
2695,2019-06-03 04:00:00,0.0,0.13516682386398315,0.0
2696,2019-06-03 04:30:00,0.0,0.16308292746543884,0.0
2697,2019-06-03 05:00:00,0.0,0.2184371054172516,0.0
2698,2019-06-03 05:30:00,0.0,0.30196890234947205,0.0
2699,2019-06-03 06:00:00,0.0,0.4271088242530823,0.0
2700,2019-06-03 06:30:00,1.0,0.6307080984115601,1.0
2701,2019-06-03 07:00:00,1.0,0.9609177112579346,1.0
2702,2019-06-03 07:30:00,2.0,1.4012469053268433,2.0
2703,2019-06-03 08:00:00,2.0,1.7875338792800903,2.0
2704,2019-06-03 08:30:00,2.0,2.4393980503082275,2.0
2705,2019-06-03 09:00:00,3.0,3.082278251647949,3.0
2706,2019-06-03 09:30:00,5.0,3.6913015842437744,5.0
2707,2019-06-03 10:00:00,6.0,4.2229509353637695,6.0
2708,2019-06-03 10:30:00,7.0,4.517795562744141,8.0
2709,2019-06-03 11:00:00,7.0,4.789228916168213,8.0
2710,2019-06-03 11:30:00,6.0,4.908864498138428,6.0
2711,2019-06-03 12:00:00,6.0,4.8700385093688965,6.0
2712,2019-06-03 12:30:00,7.0,4.6735520362854,7.0
2713,2019-06-03 13:00:00,7.0,4.36671781539917,8.0
2714,2019-06-03 13:30:00,7.0,4.240100383758545,8.0
2715,2019-06-03 14:00:00,6.0,4.086252212524414,6.0
2716,2019-06-03 14:30:00,6.0,4.014438152313232,6.0
2717,2019-06-03 15:00:00,6.0,4.052443981170654,6.0
2718,2019-06-03 15:30:00,6.0,4.047778129577637,6.0
2719,2019-06-03 16:00:00,3.0,3.936168909072876,3.0
2720,2019-06-03 16:30:00,3.0,3.7973058223724365,3.0
2721,2019-06-03 17:00:00,2.0,3.8184103965759277,2.0
2722,2019-06-03 17:30:00,2.0,3.4454843997955322,2.0
2723,2019-06-03 18:00:00,2.0,3.1894874572753906,2.0
2724,2019-06-03 18:30:00,3.0,3.1659610271453857,3.0
2725,2019-06-03 19:00:00,3.0,3.0373892784118652,3.0
2726,2019-06-03 19:30:00,4.0,2.9356226921081543,4.0
2727,2019-06-03 20:00:00,4.0,2.6829452514648438,4.0
2728,2019-06-03 20:30:00,4.0,2.228870391845703,4.0
2729,2019-06-03 21:00:00,3.0,1.7244709730148315,3.0
2730,2019-06-03 21:30:00,3.0,1.3136826753616333,3.0
2731,2019-06-03 22:00:00,1.0,0.9112258553504944,1.0
2732,2019-06-03 22:30:00,1.0,0.6662769913673401,1.0
2733,2019-06-03 23:00:00,1.0,0.4967668652534485,1.0
2734,2019-06-03 23:30:00,0.0,0.3757269084453583,0.0
2735,2019-06-04 00:00:00,0.0,0.2759671211242676,0.0
2736,2019-06-04 00:30:00,0.0,0.2121535837650299,0.0
2737,2019-06-04 01:00:00,1.0,0.17026028037071228,1.0
2738,2019-06-04 01:30:00,1.0,0.14327968657016754,1.0
2739,2019-06-04 02:00:00,1.0,0.1272864043712616,1.0
2740,2019-06-04 02:30:00,1.0,0.12019825726747513,1.0
2741,2019-06-04 03:00:00,1.0,0.12137874215841293,1.0
2742,2019-06-04 03:30:00,1.0,0.13164548575878143,1.0
2743,2019-06-04 04:00:00,1.0,0.1465117633342743,1.0
2744,2019-06-04 04:30:00,1.0,0.1779022514820099,1.0
2745,2019-06-04 05:00:00,1.0,0.23102906346321106,1.0
2746,2019-06-04 05:30:00,1.0,0.314681738615036,1.0
2747,2019-06-04 06:00:00,1.0,0.4933296740055084,1.0
2748,2019-06-04 06:30:00,2.0,0.796078622341156,2.0
2749,2019-06-04 07:00:00,2.0,1.240714430809021,2.0
2750,2019-06-04 07:30:00,1.0,1.7464498281478882,1.0
2751,2019-06-04 08:00:00,1.0,2.2969682216644287,1.0
2752,2019-06-04 08:30:00,1.0,2.9096522331237793,1.0
2753,2019-06-04 09:00:00,4.0,3.6400296688079834,4.0
2754,2019-06-04 09:30:00,5.0,4.4410929679870605,5.0
2755,2019-06-04 10:00:00,5.0,5.00483512878418,5.0
2756,2019-06-04 10:30:00,7.0,5.3910441398620605,7.0
2757,2019-06-04 11:00:00,7.0,5.5200605392456055,8.0
2758,2019-06-04 11:30:00,7.0,5.398449420928955,9.0
2759,2019-06-04 12:00:00,7.0,5.307546138763428,7.0
2760,2019-06-04 12:30:00,6.0,5.340949058532715,6.0
2761,2019-06-04 13:00:00,6.0,5.267489910125732,6.0
2762,2019-06-04 13:30:00,5.0,5.070298671722412,5.0
2763,2019-06-04 14:00:00,4.0,4.610910415649414,4.0
2764,2019-06-04 14:30:00,4.0,4.423854351043701,4.0
2765,2019-06-04 15:00:00,4.0,4.394118309020996,4.0
2766,2019-06-04 15:30:00,5.0,4.338099956512451,5.0
2767,2019-06-04 16:00:00,5.0,4.053234100341797,5.0
2768,2019-06-04 16:30:00,4.0,3.849053144454956,4.0
2769,2019-06-04 17:00:00,4.0,3.568218231201172,4.0
2770,2019-06-04 17:30:00,5.0,3.4139511585235596,5.0
2771,2019-06-04 18:00:00,5.0,3.4145467281341553,5.0
2772,2019-06-04 18:30:00,5.0,3.4878082275390625,5.0
2773,2019-06-04 19:00:00,3.0,3.465012311935425,3.0
2774,2019-06-04 19:30:00,4.0,3.330636739730835,4.0
2775,2019-06-04 20:00:00,3.0,2.8893496990203857,3.0
2776,2019-06-04 20:30:00,3.0,2.555081605911255,3.0
2777,2019-06-04 21:00:00,1.0,2.0946171283721924,1.0
2778,2019-06-04 21:30:00,0.0,1.7036161422729492,0.0
2779,2019-06-04 22:00:00,0.0,1.227052092552185,0.0
2780,2019-06-04 22:30:00,0.0,0.8333106637001038,0.0
2781,2019-06-04 23:00:00,0.0,0.5821154117584229,0.0
2782,2019-06-04 23:30:00,0.0,0.40351924300193787,0.0
2783,2019-06-05 00:00:00,0.0,0.2970282733440399,0.0
2784,2019-06-05 00:30:00,0.0,0.22816023230552673,0.0
2785,2019-06-05 01:00:00,0.0,0.19471509754657745,0.0
2786,2019-06-05 01:30:00,0.0,0.16923652589321136,0.0
2787,2019-06-05 02:00:00,0.0,0.15288521349430084,0.0
2788,2019-06-05 02:30:00,0.0,0.14526081085205078,0.0
2789,2019-06-05 03:00:00,0.0,0.14631813764572144,0.0
2790,2019-06-05 03:30:00,0.0,0.15709885954856873,0.0
2791,2019-06-05 04:00:00,0.0,0.18029628694057465,0.0
2792,2019-06-05 04:30:00,0.0,0.22095370292663574,0.0
2793,2019-06-05 05:00:00,0.0,0.28687983751296997,0.0
2794,2019-06-05 05:30:00,0.0,0.38897496461868286,0.0
2795,2019-06-05 06:00:00,0.0,0.583098828792572,0.0
2796,2019-06-05 06:30:00,0.0,0.8809857964515686,0.0
2797,2019-06-05 07:00:00,1.0,1.3199188709259033,1.0
2798,2019-06-05 07:30:00,1.0,1.7138561010360718,1.0
2799,2019-06-05 08:00:00,1.0,2.1624324321746826,1.0
2800,2019-06-05 08:30:00,2.0,2.537398338317871,2.0
2801,2019-06-05 09:00:00,3.0,3.2246503829956055,3.0
2802,2019-06-05 09:30:00,5.0,4.111360549926758,5.0
2803,2019-06-05 10:00:00,6.0,4.762309551239014,6.0
2804,2019-06-05 10:30:00,7.0,5.295008659362793,7.0
2805,2019-06-05 11:00:00,7.0,5.453669548034668,7.0
2806,2019-06-05 11:30:00,5.0,5.437668800354004,5.0
2807,2019-06-05 12:00:00,7.0,5.351885795593262,7.0
2808,2019-06-05 12:30:00,7.0,5.1349616050720215,9.0
2809,2019-06-05 13:00:00,7.0,4.999935626983643,9.0
2810,2019-06-05 13:30:00,7.0,4.791832447052002,9.0
2811,2019-06-05 14:00:00,7.0,4.58125114440918,9.0
2812,2019-06-05 14:30:00,7.0,4.416309356689453,8.0
2813,2019-06-05 15:00:00,7.0,4.267612457275391,8.0
2814,2019-06-05 15:30:00,5.0,4.083852291107178,5.0
2815,2019-06-05 16:00:00,5.0,4.00145149230957,5.0
2816,2019-06-05 16:30:00,5.0,3.9013774394989014,5.0
2817,2019-06-05 17:00:00,5.0,3.7375638484954834,5.0
2818,2019-06-05 17:30:00,4.0,3.6493337154388428,4.0
2819,2019-06-05 18:00:00,2.0,3.5325980186462402,2.0
2820,2019-06-05 18:30:00,2.0,3.613166570663452,2.0
2821,2019-06-05 19:00:00,3.0,3.3881731033325195,3.0
2822,2019-06-05 19:30:00,3.0,3.3213863372802734,3.0
2823,2019-06-05 20:00:00,4.0,2.6685376167297363,4.0
2824,2019-06-05 20:30:00,4.0,2.137568950653076,4.0
2825,2019-06-05 21:00:00,4.0,1.7313283681869507,4.0
2826,2019-06-05 21:30:00,3.0,1.3514723777770996,3.0
2827,2019-06-05 22:00:00,2.0,0.9946281909942627,2.0
2828,2019-06-05 22:30:00,0.0,0.7323201894760132,0.0
2829,2019-06-05 23:00:00,0.0,0.51227205991745,0.0
2830,2019-06-05 23:30:00,1.0,0.36307844519615173,1.0
2831,2019-06-06 00:00:00,1.0,0.27273377776145935,1.0
2832,2019-06-06 00:30:00,1.0,0.21402670443058014,1.0
2833,2019-06-06 01:00:00,1.0,0.17528036236763,1.0
2834,2019-06-06 01:30:00,1.0,0.1503145396709442,1.0
2835,2019-06-06 02:00:00,1.0,0.13560210168361664,1.0
2836,2019-06-06 02:30:00,1.0,0.1292598694562912,1.0
2837,2019-06-06 03:00:00,1.0,0.1306641399860382,1.0
2838,2019-06-06 03:30:00,1.0,0.14039571583271027,1.0
2839,2019-06-06 04:00:00,1.0,0.16044586896896362,1.0
2840,2019-06-06 04:30:00,1.0,0.19468288123607635,1.0
2841,2019-06-06 05:00:00,1.0,0.24948328733444214,1.0
2842,2019-06-06 05:30:00,1.0,0.3336065411567688,1.0
2843,2019-06-06 06:00:00,1.0,0.49508050084114075,1.0
2844,2019-06-06 06:30:00,1.0,0.7917048335075378,1.0
2845,2019-06-06 07:00:00,1.0,1.2445485591888428,1.0
2846,2019-06-06 07:30:00,1.0,1.7361093759536743,1.0
2847,2019-06-06 08:00:00,1.0,2.2580747604370117,1.0
2848,2019-06-06 08:30:00,3.0,2.7912096977233887,3.0
2849,2019-06-06 09:00:00,6.0,3.382215738296509,6.0
2850,2019-06-06 09:30:00,6.0,4.247252941131592,6.0
2851,2019-06-06 10:00:00,7.0,4.825602054595947,7.0
2852,2019-06-06 10:30:00,7.0,5.112536907196045,8.0
2853,2019-06-06 11:00:00,7.0,5.364964485168457,9.0
2854,2019-06-06 11:30:00,7.0,5.162449359893799,8.0
2855,2019-06-06 12:00:00,7.0,5.264279842376709,9.0
2856,2019-06-06 12:30:00,7.0,5.213159084320068,8.0
2857,2019-06-06 13:00:00,7.0,5.102190017700195,9.0
2858,2019-06-06 13:30:00,7.0,4.965881824493408,8.0
2859,2019-06-06 14:00:00,6.0,4.835622310638428,6.0
2860,2019-06-06 14:30:00,6.0,4.7019944190979,6.0
2861,2019-06-06 15:00:00,7.0,4.577877521514893,7.0
2862,2019-06-06 15:30:00,7.0,4.2450666427612305,7.0
2863,2019-06-06 16:00:00,7.0,3.875833511352539,7.0
2864,2019-06-06 16:30:00,7.0,3.811218738555908,7.0
2865,2019-06-06 17:00:00,5.0,3.776154041290283,5.0
2866,2019-06-06 17:30:00,5.0,3.7049529552459717,5.0
2867,2019-06-06 18:00:00,4.0,3.3029837608337402,4.0
2868,2019-06-06 18:30:00,3.0,3.2826428413391113,3.0
2869,2019-06-06 19:00:00,5.0,3.262878179550171,5.0
2870,2019-06-06 19:30:00,6.0,3.107339859008789,6.0
2871,2019-06-06 20:00:00,7.0,2.8917810916900635,7.0
2872,2019-06-06 20:30:00,6.0,2.4809648990631104,6.0
2873,2019-06-06 21:00:00,7.0,2.083872079849243,7.0
2874,2019-06-06 21:30:00,7.0,1.63185453414917,7.0
2875,2019-06-06 22:00:00,5.0,1.0826067924499512,5.0
2876,2019-06-06 22:30:00,6.0,0.6793428063392639,6.0
2877,2019-06-06 23:00:00,5.0,0.4736904799938202,5.0
2878,2019-06-06 23:30:00,3.0,0.3702324330806732,3.0
2879,2019-06-07 00:00:00,2.0,0.2932838201522827,2.0
2880,2019-06-07 00:30:00,2.0,0.23883230984210968,2.0
2881,2019-06-07 01:00:00,2.0,0.20147012174129486,2.0
2882,2019-06-07 01:30:00,0.0,0.17765767872333527,0.0
2883,2019-06-07 02:00:00,0.0,0.16470053791999817,0.0
2884,2019-06-07 02:30:00,0.0,0.16116264462471008,0.0
2885,2019-06-07 03:00:00,0.0,0.16678091883659363,0.0
2886,2019-06-07 03:30:00,0.0,0.1824950873851776,0.0
2887,2019-06-07 04:00:00,0.0,0.21062080562114716,0.0
2888,2019-06-07 04:30:00,0.0,0.2551423907279968,0.0
2889,2019-06-07 05:00:00,0.0,0.3214644193649292,0.0
2890,2019-06-07 05:30:00,0.0,0.41791072487831116,0.0
2891,2019-06-07 06:00:00,0.0,0.5980169773101807,0.0
2892,2019-06-07 06:30:00,0.0,0.8575991988182068,0.0
2893,2019-06-07 07:00:00,0.0,1.2500901222229004,0.0
