,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2509,2019-05-30 07:00:00,2.0,1.0384585857391357,2.0
2510,2019-05-30 07:30:00,1.0,1.393791913986206,1.0
2511,2019-05-30 08:00:00,2.0,1.9353954792022705,2.0
2512,2019-05-30 08:30:00,2.0,2.6541643142700195,2.0
2513,2019-05-30 09:00:00,2.0,3.168588399887085,2.0
2514,2019-05-30 09:30:00,3.0,3.6285691261291504,3.0
2515,2019-05-30 10:00:00,3.0,4.033151149749756,3.0
2516,2019-05-30 10:30:00,5.0,4.499606609344482,5.0
2517,2019-05-30 11:00:00,6.0,4.635127067565918,7.0
2518,2019-05-30 11:30:00,6.0,4.948849678039551,6.0
2519,2019-05-30 12:00:00,6.0,5.059971809387207,6.0
2520,2019-05-30 12:30:00,6.0,5.009277820587158,6.0
2521,2019-05-30 13:00:00,6.0,4.755778789520264,6.0
2522,2019-05-30 13:30:00,6.0,4.810731410980225,7.0
2523,2019-05-30 14:00:00,6.0,4.599206924438477,7.0
2524,2019-05-30 14:30:00,6.0,4.590976238250732,6.0
2525,2019-05-30 15:00:00,6.0,4.438078880310059,6.0
2526,2019-05-30 15:30:00,5.0,4.036924362182617,5.0
2527,2019-05-30 16:00:00,3.0,3.8439464569091797,3.0
2528,2019-05-30 16:30:00,1.0,3.9388556480407715,1.0
2529,2019-05-30 17:00:00,2.0,3.832805633544922,2.0
2530,2019-05-30 17:30:00,3.0,3.6724696159362793,3.0
2531,2019-05-30 18:00:00,4.0,3.5905709266662598,4.0
2532,2019-05-30 18:30:00,3.0,3.5075719356536865,3.0
2533,2019-05-30 19:00:00,3.0,3.27681303024292,3.0
2534,2019-05-30 19:30:00,3.0,3.0734243392944336,3.0
2535,2019-05-30 20:00:00,2.0,2.882345199584961,2.0
2536,2019-05-30 20:30:00,0.0,2.557238817214966,0.0
2537,2019-05-30 21:00:00,0.0,1.9778807163238525,0.0
2538,2019-05-30 21:30:00,0.0,1.4641212224960327,0.0
2539,2019-05-30 22:00:00,0.0,1.0203951597213745,0.0
2540,2019-05-30 22:30:00,0.0,0.7323372960090637,0.0
2541,2019-05-30 23:00:00,0.0,0.5272945165634155,0.0
2542,2019-05-30 23:30:00,0.0,0.39758285880088806,0.0
2543,2019-05-31 00:00:00,0.0,0.31090131402015686,0.0
2544,2019-05-31 00:30:00,0.0,0.2514432668685913,0.0
2545,2019-05-31 01:00:00,0.0,0.22078566253185272,0.0
2546,2019-05-31 01:30:00,0.0,0.19828392565250397,0.0
2547,2019-05-31 02:00:00,0.0,0.1848093718290329,0.0
2548,2019-05-31 02:30:00,0.0,0.18009711802005768,0.0
2549,2019-05-31 03:00:00,0.0,0.18414975702762604,0.0
2550,2019-05-31 03:30:00,0.0,0.19765853881835938,0.0
2551,2019-05-31 04:00:00,0.0,0.2221318930387497,0.0
2552,2019-05-31 04:30:00,0.0,0.2599138617515564,0.0
2553,2019-05-31 05:00:00,0.0,0.3297061622142792,0.0
2554,2019-05-31 05:30:00,0.0,0.420168936252594,0.0
2555,2019-05-31 06:00:00,0.0,0.6050537824630737,0.0
2556,2019-05-31 06:30:00,0.0,0.9168422818183899,0.0
2557,2019-05-31 07:00:00,0.0,1.321912407875061,0.0
2558,2019-05-31 07:30:00,0.0,1.6499004364013672,0.0
2559,2019-05-31 08:00:00,0.0,2.134596586227417,0.0
2560,2019-05-31 08:30:00,1.0,2.6644721031188965,1.0
2561,2019-05-31 09:00:00,1.0,3.250875473022461,1.0
2562,2019-05-31 09:30:00,3.0,3.8405954837799072,3.0
2563,2019-05-31 10:00:00,3.0,4.142096996307373,3.0
2564,2019-05-31 10:30:00,3.0,4.636007785797119,3.0
2565,2019-05-31 11:00:00,3.0,5.037487506866455,3.0
2566,2019-05-31 11:30:00,3.0,5.219691276550293,3.0
2567,2019-05-31 12:00:00,3.0,5.289982795715332,3.0
2568,2019-05-31 12:30:00,4.0,5.290831565856934,4.0
2569,2019-05-31 13:00:00,6.0,5.16751766204834,6.0
2570,2019-05-31 13:30:00,6.0,5.0109076499938965,6.0
2571,2019-05-31 14:00:00,6.0,4.858536720275879,6.0
2572,2019-05-31 14:30:00,6.0,4.521749973297119,6.0
2573,2019-05-31 15:00:00,5.0,4.4369330406188965,5.0
2574,2019-05-31 15:30:00,3.0,4.2070746421813965,3.0
2575,2019-05-31 16:00:00,2.0,3.9172451496124268,2.0
2576,2019-05-31 16:30:00,1.0,3.569824695587158,1.0
2577,2019-05-31 17:00:00,1.0,3.6566038131713867,1.0
2578,2019-05-31 17:30:00,1.0,3.6842849254608154,1.0
2579,2019-05-31 18:00:00,1.0,3.595081090927124,1.0
2580,2019-05-31 18:30:00,1.0,3.3706705570220947,1.0
2581,2019-05-31 19:00:00,2.0,3.1128480434417725,2.0
2582,2019-05-31 19:30:00,3.0,3.093106508255005,3.0
2583,2019-05-31 20:00:00,3.0,2.941455841064453,3.0
2584,2019-05-31 20:30:00,2.0,2.3871946334838867,2.0
2585,2019-05-31 21:00:00,1.0,1.9035698175430298,1.0
2586,2019-05-31 21:30:00,0.0,1.5168527364730835,0.0
2587,2019-05-31 22:00:00,0.0,1.2017697095870972,0.0
2588,2019-05-31 22:30:00,0.0,0.9349512457847595,0.0
2589,2019-05-31 23:00:00,0.0,0.7007796168327332,0.0
2590,2019-05-31 23:30:00,0.0,0.4931632876396179,0.0
2591,2019-06-01 00:00:00,0.0,0.3796091675758362,0.0
2592,2019-06-01 00:30:00,0.0,0.30879878997802734,0.0
2593,2019-06-01 01:00:00,0.0,0.2630302309989929,0.0
2594,2019-06-01 01:30:00,0.0,0.23416714370250702,0.0
2595,2019-06-01 02:00:00,0.0,0.21786577999591827,0.0
2596,2019-06-01 02:30:00,0.0,0.2117287665605545,0.0
2597,2019-06-01 03:00:00,0.0,0.21458667516708374,0.0
2598,2019-06-01 03:30:00,0.0,0.22616800665855408,0.0
2599,2019-06-01 04:00:00,0.0,0.24815945327281952,0.0
2600,2019-06-01 04:30:00,0.0,0.28063464164733887,0.0
2601,2019-06-01 05:00:00,0.0,0.3408627510070801,0.0
2602,2019-06-01 05:30:00,0.0,0.4142743945121765,0.0
2603,2019-06-01 06:00:00,0.0,0.505087673664093,0.0
2604,2019-06-01 06:30:00,0.0,0.614188015460968,0.0
2605,2019-06-01 07:00:00,0.0,0.7441509366035461,0.0
2606,2019-06-01 07:30:00,0.0,0.8944405913352966,0.0
2607,2019-06-01 08:00:00,0.0,1.0184404850006104,0.0
2608,2019-06-01 08:30:00,0.0,1.257799744606018,0.0
2609,2019-06-01 09:00:00,0.0,1.490504503250122,0.0
2610,2019-06-01 09:30:00,0.0,1.931839942932129,0.0
2611,2019-06-01 10:00:00,0.0,2.297222375869751,0.0
2612,2019-06-01 10:30:00,0.0,2.633246421813965,0.0
2613,2019-06-01 11:00:00,0.0,2.802664041519165,0.0
2614,2019-06-01 11:30:00,0.0,3.097568988800049,0.0
2615,2019-06-01 12:00:00,0.0,3.2307779788970947,0.0
2616,2019-06-01 12:30:00,0.0,3.4111316204071045,0.0
2617,2019-06-01 13:00:00,1.0,3.6536290645599365,1.0
2618,2019-06-01 13:30:00,1.0,3.7107503414154053,1.0
2619,2019-06-01 14:00:00,1.0,3.6337125301361084,1.0
2620,2019-06-01 14:30:00,1.0,3.293841600418091,1.0
2621,2019-06-01 15:00:00,3.0,3.146214008331299,3.0
2622,2019-06-01 15:30:00,3.0,2.8773128986358643,3.0
2623,2019-06-01 16:00:00,3.0,2.6702749729156494,3.0
2624,2019-06-01 16:30:00,4.0,2.5600953102111816,4.0
2625,2019-06-01 17:00:00,4.0,2.450406551361084,4.0
2626,2019-06-01 17:30:00,4.0,2.409907102584839,4.0
2627,2019-06-01 18:00:00,3.0,2.3296005725860596,3.0
2628,2019-06-01 18:30:00,2.0,2.3310420513153076,2.0
2629,2019-06-01 19:00:00,3.0,2.3271045684814453,3.0
2630,2019-06-01 19:30:00,3.0,2.1021077632904053,3.0
2631,2019-06-01 20:00:00,3.0,1.9115164279937744,3.0
2632,2019-06-01 20:30:00,3.0,1.6735053062438965,3.0
2633,2019-06-01 21:00:00,1.0,1.4465261697769165,1.0
2634,2019-06-01 21:30:00,1.0,1.1727336645126343,1.0
2635,2019-06-01 22:00:00,0.0,0.8855471611022949,0.0
2636,2019-06-01 22:30:00,0.0,0.6631006002426147,0.0
2637,2019-06-01 23:00:00,0.0,0.4632137417793274,0.0
2638,2019-06-01 23:30:00,1.0,0.3450041711330414,1.0
2639,2019-06-02 00:00:00,1.0,0.2687823474407196,1.0
2640,2019-06-02 00:30:00,1.0,0.21730908751487732,1.0
2641,2019-06-02 01:00:00,0.0,0.18290528655052185,0.0
2642,2019-06-02 01:30:00,0.0,0.1610340178012848,0.0
2643,2019-06-02 02:00:00,0.0,0.14891411364078522,0.0
2644,2019-06-02 02:30:00,0.0,0.1449897587299347,0.0
2645,2019-06-02 03:00:00,0.0,0.14869612455368042,0.0
2646,2019-06-02 03:30:00,0.0,0.1603674739599228,0.0
2647,2019-06-02 04:00:00,0.0,0.18123707175254822,0.0
2648,2019-06-02 04:30:00,0.0,0.21348048746585846,0.0
2649,2019-06-02 05:00:00,0.0,0.2602280378341675,0.0
2650,2019-06-02 05:30:00,0.0,0.3254338204860687,0.0
2651,2019-06-02 06:00:00,0.0,0.4134508967399597,0.0
2652,2019-06-02 06:30:00,0.0,0.5282220840454102,0.0
2653,2019-06-02 07:00:00,1.0,0.6721117496490479,1.0
2654,2019-06-02 07:30:00,1.0,0.8445973992347717,1.0
2655,2019-06-02 08:00:00,1.0,1.0431454181671143,1.0
2656,2019-06-02 08:30:00,2.0,1.2574117183685303,2.0
2657,2019-06-02 09:00:00,3.0,1.5205849409103394,3.0
2658,2019-06-02 09:30:00,3.0,1.7877073287963867,3.0
2659,2019-06-02 10:00:00,3.0,2.029968023300171,3.0
2660,2019-06-02 10:30:00,5.0,2.2299602031707764,5.0
2661,2019-06-02 11:00:00,6.0,2.2866461277008057,7.0
2662,2019-06-02 11:30:00,6.0,2.356106996536255,7.0
2663,2019-06-02 12:00:00,6.0,2.4792497158050537,7.0
2664,2019-06-02 12:30:00,6.0,2.51009202003479,7.0
2665,2019-06-02 13:00:00,6.0,2.4785945415496826,6.0
2666,2019-06-02 13:30:00,6.0,2.5230140686035156,7.0
2667,2019-06-02 14:00:00,6.0,2.5041892528533936,7.0
2668,2019-06-02 14:30:00,6.0,2.499481678009033,6.0
2669,2019-06-02 15:00:00,6.0,2.5780253410339355,6.0
2670,2019-06-02 15:30:00,5.0,2.559084892272949,5.0
2671,2019-06-02 16:00:00,4.0,2.5560433864593506,4.0
2672,2019-06-02 16:30:00,4.0,2.535632848739624,4.0
2673,2019-06-02 17:00:00,6.0,2.4920520782470703,6.0
2674,2019-06-02 17:30:00,5.0,2.489225149154663,5.0
2675,2019-06-02 18:00:00,5.0,2.300879716873169,5.0
2676,2019-06-02 18:30:00,6.0,2.179337739944458,6.0
2677,2019-06-02 19:00:00,6.0,2.0880014896392822,6.0
2678,2019-06-02 19:30:00,6.0,1.9437803030014038,6.0
2679,2019-06-02 20:00:00,5.0,1.7234046459197998,5.0
2680,2019-06-02 20:30:00,2.0,1.4890426397323608,2.0
2681,2019-06-02 21:00:00,2.0,1.207582712173462,2.0
2682,2019-06-02 21:30:00,2.0,0.9511118531227112,2.0
2683,2019-06-02 22:00:00,0.0,0.7140705585479736,0.0
2684,2019-06-02 22:30:00,0.0,0.5467351078987122,0.0
2685,2019-06-02 23:00:00,0.0,0.40377116203308105,0.0
2686,2019-06-02 23:30:00,0.0,0.32621291279792786,0.0
2687,2019-06-03 00:00:00,0.0,0.2616213262081146,0.0
2688,2019-06-03 00:30:00,0.0,0.2123492956161499,0.0
2689,2019-06-03 01:00:00,0.0,0.16527684032917023,0.0
2690,2019-06-03 01:30:00,0.0,0.1372998058795929,0.0
2691,2019-06-03 02:00:00,0.0,0.12094897776842117,0.0
2692,2019-06-03 02:30:00,0.0,0.11311633884906769,0.0
2693,2019-06-03 03:00:00,0.0,0.11263301223516464,0.0
2694,2019-06-03 03:30:00,0.0,0.11966098845005035,0.0
2695,2019-06-03 04:00:00,0.0,0.13570109009742737,0.0
2696,2019-06-03 04:30:00,0.0,0.1639387160539627,0.0
2697,2019-06-03 05:00:00,0.0,0.22009165585041046,0.0
2698,2019-06-03 05:30:00,0.0,0.30453765392303467,0.0
2699,2019-06-03 06:00:00,1.0,0.43085452914237976,1.0
2700,2019-06-03 06:30:00,2.0,0.6374677419662476,2.0
2701,2019-06-03 07:00:00,3.0,0.9812062382698059,3.0
2702,2019-06-03 07:30:00,2.0,1.421620488166809,2.0
2703,2019-06-03 08:00:00,3.0,1.8071861267089844,3.0
2704,2019-06-03 08:30:00,4.0,2.4497501850128174,4.0
2705,2019-06-03 09:00:00,4.0,3.085543155670166,4.0
2706,2019-06-03 09:30:00,5.0,3.6210498809814453,5.0
2707,2019-06-03 10:00:00,5.0,4.047821044921875,5.0
2708,2019-06-03 10:30:00,5.0,4.369596004486084,5.0
2709,2019-06-03 11:00:00,5.0,4.654891014099121,5.0
2710,2019-06-03 11:30:00,5.0,4.782797813415527,5.0
2711,2019-06-03 12:00:00,5.0,4.748895168304443,5.0
2712,2019-06-03 12:30:00,6.0,4.58489990234375,6.0
2713,2019-06-03 13:00:00,6.0,4.338901519775391,6.0
2714,2019-06-03 13:30:00,5.0,4.219921588897705,5.0
2715,2019-06-03 14:00:00,4.0,4.083808898925781,4.0
2716,2019-06-03 14:30:00,4.0,4.008113861083984,4.0
2717,2019-06-03 15:00:00,4.0,4.01418399810791,4.0
2718,2019-06-03 15:30:00,4.0,3.946331024169922,4.0
2719,2019-06-03 16:00:00,4.0,3.7956929206848145,4.0
2720,2019-06-03 16:30:00,3.0,3.654407501220703,3.0
2721,2019-06-03 17:00:00,2.0,3.7650277614593506,2.0
2722,2019-06-03 17:30:00,3.0,3.462566614151001,3.0
2723,2019-06-03 18:00:00,5.0,3.2522778511047363,5.0
2724,2019-06-03 18:30:00,6.0,3.261068344116211,7.0
2725,2019-06-03 19:00:00,6.0,3.1586503982543945,6.0
2726,2019-06-03 19:30:00,4.0,3.0566797256469727,4.0
2727,2019-06-03 20:00:00,2.0,2.7745957374572754,2.0
2728,2019-06-03 20:30:00,2.0,2.2227988243103027,2.0
2729,2019-06-03 21:00:00,1.0,1.730635404586792,1.0
2730,2019-06-03 21:30:00,1.0,1.3418495655059814,1.0
2731,2019-06-03 22:00:00,1.0,0.9148828983306885,1.0
2732,2019-06-03 22:30:00,0.0,0.6637800931930542,0.0
2733,2019-06-03 23:00:00,0.0,0.49276602268218994,0.0
2734,2019-06-03 23:30:00,0.0,0.37171435356140137,0.0
2735,2019-06-04 00:00:00,0.0,0.2720414400100708,0.0
2736,2019-06-04 00:30:00,0.0,0.20875181257724762,0.0
2737,2019-06-04 01:00:00,0.0,0.16739903390407562,0.0
2738,2019-06-04 01:30:00,0.0,0.14085541665554047,0.0
2739,2019-06-04 02:00:00,0.0,0.12516604363918304,0.0
2740,2019-06-04 02:30:00,0.0,0.11824608594179153,0.0
2741,2019-06-04 03:00:00,0.0,0.1194608211517334,0.0
2742,2019-06-04 03:30:00,0.0,0.1296233832836151,0.0
2743,2019-06-04 04:00:00,0.0,0.14405861496925354,0.0
2744,2019-06-04 04:30:00,0.0,0.1748945415019989,0.0
2745,2019-06-04 05:00:00,0.0,0.22736352682113647,0.0
2746,2019-06-04 05:30:00,0.0,0.31051403284072876,0.0
2747,2019-06-04 06:00:00,0.0,0.499337762594223,0.0
2748,2019-06-04 06:30:00,0.0,0.8199519515037537,0.0
2749,2019-06-04 07:00:00,1.0,1.3014092445373535,1.0
2750,2019-06-04 07:30:00,1.0,1.8039418458938599,1.0
2751,2019-06-04 08:00:00,1.0,2.3852596282958984,1.0
2752,2019-06-04 08:30:00,1.0,3.040808916091919,1.0
2753,2019-06-04 09:00:00,1.0,3.7324883937835693,1.0
2754,2019-06-04 09:30:00,4.0,4.48427677154541,4.0
2755,2019-06-04 10:00:00,6.0,4.987545013427734,7.0
2756,2019-06-04 10:30:00,6.0,5.316840648651123,7.0
2757,2019-06-04 11:00:00,6.0,5.434232234954834,6.0
2758,2019-06-04 11:30:00,6.0,5.353753566741943,6.0
2759,2019-06-04 12:00:00,6.0,5.281466960906982,6.0
2760,2019-06-04 12:30:00,6.0,5.346017360687256,6.0
2761,2019-06-04 13:00:00,6.0,5.280359745025635,7.0
2762,2019-06-04 13:30:00,6.0,5.046172142028809,6.0
2763,2019-06-04 14:00:00,6.0,4.60260534286499,6.0
2764,2019-06-04 14:30:00,5.0,4.422679424285889,5.0
2765,2019-06-04 15:00:00,4.0,4.374149799346924,4.0
2766,2019-06-04 15:30:00,2.0,4.306095600128174,2.0
2767,2019-06-04 16:00:00,2.0,4.08090353012085,2.0
2768,2019-06-04 16:30:00,2.0,3.8373942375183105,2.0
2769,2019-06-04 17:00:00,1.0,3.5319554805755615,1.0
2770,2019-06-04 17:30:00,0.0,3.411370277404785,0.0
2771,2019-06-04 18:00:00,0.0,3.466907501220703,0.0
2772,2019-06-04 18:30:00,3.0,3.5837855339050293,3.0
2773,2019-06-04 19:00:00,4.0,3.5788724422454834,4.0
2774,2019-06-04 19:30:00,5.0,3.331282377243042,5.0
2775,2019-06-04 20:00:00,3.0,2.8050291538238525,3.0
2776,2019-06-04 20:30:00,1.0,2.4478635787963867,1.0
2777,2019-06-04 21:00:00,3.0,1.9686592817306519,3.0
2778,2019-06-04 21:30:00,3.0,1.5913699865341187,3.0
2779,2019-06-04 22:00:00,1.0,1.1788208484649658,1.0
2780,2019-06-04 22:30:00,0.0,0.8095502853393555,0.0
2781,2019-06-04 23:00:00,0.0,0.5681222677230835,0.0
2782,2019-06-04 23:30:00,0.0,0.4023493230342865,0.0
2783,2019-06-05 00:00:00,0.0,0.3004712164402008,0.0
2784,2019-06-05 00:30:00,0.0,0.23337136209011078,0.0
2785,2019-06-05 01:00:00,0.0,0.19723661243915558,0.0
2786,2019-06-05 01:30:00,0.0,0.1707809418439865,0.0
2787,2019-06-05 02:00:00,0.0,0.15393072366714478,0.0
2788,2019-06-05 02:30:00,0.0,0.1458604484796524,0.0
2789,2019-06-05 03:00:00,0.0,0.14632540941238403,0.0
2790,2019-06-05 03:30:00,0.0,0.15618424117565155,0.0
2791,2019-06-05 04:00:00,0.0,0.17785853147506714,0.0
2792,2019-06-05 04:30:00,0.0,0.21596238017082214,0.0
2793,2019-06-05 05:00:00,0.0,0.2777117192745209,0.0
2794,2019-06-05 05:30:00,0.0,0.3734210729598999,0.0
2795,2019-06-05 06:00:00,1.0,0.5582436919212341,1.0
2796,2019-06-05 06:30:00,2.0,0.8298222422599792,2.0
2797,2019-06-05 07:00:00,3.0,1.2461801767349243,3.0
2798,2019-06-05 07:30:00,3.0,1.6439354419708252,3.0
2799,2019-06-05 08:00:00,3.0,2.080789804458618,3.0
2800,2019-06-05 08:30:00,2.0,2.413634777069092,2.0
2801,2019-06-05 09:00:00,3.0,2.9768998622894287,3.0
2802,2019-06-05 09:30:00,5.0,3.8509340286254883,5.0
2803,2019-06-05 10:00:00,6.0,4.57192325592041,6.0
2804,2019-06-05 10:30:00,6.0,5.057865619659424,6.0
2805,2019-06-05 11:00:00,6.0,5.204254150390625,6.0
2806,2019-06-05 11:30:00,6.0,5.194036483764648,7.0
2807,2019-06-05 12:00:00,6.0,5.119599342346191,7.0
2808,2019-06-05 12:30:00,6.0,4.947409152984619,7.0
2809,2019-06-05 13:00:00,6.0,4.828298568725586,7.0
2810,2019-06-05 13:30:00,6.0,4.656432628631592,7.0
2811,2019-06-05 14:00:00,6.0,4.479543685913086,6.0
2812,2019-06-05 14:30:00,6.0,4.2893829345703125,6.0
2813,2019-06-05 15:00:00,6.0,4.102663040161133,6.0
2814,2019-06-05 15:30:00,6.0,3.843367338180542,6.0
2815,2019-06-05 16:00:00,2.0,3.745748519897461,2.0
2816,2019-06-05 16:30:00,3.0,3.6637940406799316,3.0
2817,2019-06-05 17:00:00,3.0,3.4809858798980713,3.0
2818,2019-06-05 17:30:00,4.0,3.3237507343292236,4.0
2819,2019-06-05 18:00:00,3.0,3.176255464553833,3.0
2820,2019-06-05 18:30:00,4.0,3.3262507915496826,4.0
2821,2019-06-05 19:00:00,4.0,3.217980146408081,4.0
2822,2019-06-05 19:30:00,4.0,3.19281005859375,4.0
2823,2019-06-05 20:00:00,3.0,2.5783679485321045,3.0
2824,2019-06-05 20:30:00,2.0,2.0110225677490234,2.0
2825,2019-06-05 21:00:00,1.0,1.7025338411331177,1.0
2826,2019-06-05 21:30:00,1.0,1.3819661140441895,1.0
2827,2019-06-05 22:00:00,0.0,1.0087405443191528,0.0
2828,2019-06-05 22:30:00,0.0,0.7292019724845886,0.0
2829,2019-06-05 23:00:00,0.0,0.5105825066566467,0.0
2830,2019-06-05 23:30:00,0.0,0.36193621158599854,0.0
2831,2019-06-06 00:00:00,0.0,0.2721506953239441,0.0
2832,2019-06-06 00:30:00,0.0,0.21382494270801544,0.0
2833,2019-06-06 01:00:00,0.0,0.17529864609241486,0.0
2834,2019-06-06 01:30:00,0.0,0.15043625235557556,0.0
2835,2019-06-06 02:00:00,0.0,0.13574375212192535,0.0
2836,2019-06-06 02:30:00,0.0,0.12935322523117065,0.0
2837,2019-06-06 03:00:00,0.0,0.13064219057559967,0.0
2838,2019-06-06 03:30:00,0.0,0.14017407596111298,0.0
2839,2019-06-06 04:00:00,0.0,0.15990093350410461,0.0
2840,2019-06-06 04:30:00,0.0,0.19362884759902954,0.0
2841,2019-06-06 05:00:00,0.0,0.24767547845840454,0.0
2842,2019-06-06 05:30:00,0.0,0.33084458112716675,0.0
2843,2019-06-06 06:00:00,2.0,0.5011687278747559,2.0
2844,2019-06-06 06:30:00,2.0,0.8193120360374451,2.0
2845,2019-06-06 07:00:00,2.0,1.3073279857635498,2.0
2846,2019-06-06 07:30:00,2.0,1.841418743133545,2.0
2847,2019-06-06 08:00:00,2.0,2.373527765274048,2.0
2848,2019-06-06 08:30:00,2.0,2.8431320190429688,2.0
2849,2019-06-06 09:00:00,3.0,3.3996872901916504,3.0
2850,2019-06-06 09:30:00,3.0,4.257320880889893,3.0
2851,2019-06-06 10:00:00,4.0,4.851579666137695,4.0
2852,2019-06-06 10:30:00,5.0,5.122491359710693,5.0
2853,2019-06-06 11:00:00,6.0,5.326162815093994,6.0
2854,2019-06-06 11:30:00,6.0,5.173252105712891,7.0
2855,2019-06-06 12:00:00,6.0,5.224445819854736,7.0
2856,2019-06-06 12:30:00,6.0,5.159466743469238,7.0
2857,2019-06-06 13:00:00,6.0,5.052687168121338,7.0
2858,2019-06-06 13:30:00,6.0,4.923480033874512,7.0
2859,2019-06-06 14:00:00,6.0,4.798233509063721,7.0
2860,2019-06-06 14:30:00,5.0,4.670051097869873,5.0
2861,2019-06-06 15:00:00,4.0,4.550251007080078,4.0
2862,2019-06-06 15:30:00,2.0,4.283244609832764,2.0
2863,2019-06-06 16:00:00,2.0,3.804706573486328,2.0
2864,2019-06-06 16:30:00,1.0,3.733909845352173,1.0
2865,2019-06-06 17:00:00,0.0,3.6942620277404785,0.0
2866,2019-06-06 17:30:00,0.0,3.6756160259246826,0.0
2867,2019-06-06 18:00:00,4.0,3.314180374145508,4.0
2868,2019-06-06 18:30:00,5.0,3.301718235015869,5.0
2869,2019-06-06 19:00:00,5.0,3.252138376235962,5.0
2870,2019-06-06 19:30:00,2.0,3.0828940868377686,2.0
2871,2019-06-06 20:00:00,1.0,2.8066556453704834,1.0
2872,2019-06-06 20:30:00,1.0,2.3627195358276367,1.0
2873,2019-06-06 21:00:00,1.0,1.9327056407928467,1.0
2874,2019-06-06 21:30:00,0.0,1.5177596807479858,0.0
2875,2019-06-06 22:00:00,0.0,1.0029362440109253,0.0
2876,2019-06-06 22:30:00,0.0,0.6517432928085327,0.0
2877,2019-06-06 23:00:00,0.0,0.46311116218566895,0.0
2878,2019-06-06 23:30:00,0.0,0.3602813184261322,0.0
2879,2019-06-07 00:00:00,0.0,0.2855130434036255,0.0
2880,2019-06-07 00:30:00,0.0,0.2330269068479538,0.0
2881,2019-06-07 01:00:00,0.0,0.19721664488315582,0.0
2882,2019-06-07 01:30:00,0.0,0.17444166541099548,0.0
2883,2019-06-07 02:00:00,0.0,0.1621253490447998,0.0
2884,2019-06-07 02:30:00,0.0,0.15892641246318817,0.0
2885,2019-06-07 03:00:00,0.0,0.16463184356689453,0.0
2886,2019-06-07 03:30:00,0.0,0.18017646670341492,0.0
2887,2019-06-07 04:00:00,0.0,0.2077949047088623,0.0
2888,2019-06-07 04:30:00,0.0,0.2512890100479126,0.0
2889,2019-06-07 05:00:00,0.0,0.3157306909561157,0.0
2890,2019-06-07 05:30:00,0.0,0.40910226106643677,0.0
2891,2019-06-07 06:00:00,0.0,0.6047043204307556,0.0
2892,2019-06-07 06:30:00,1.0,0.8839641213417053,1.0
2893,2019-06-07 07:00:00,1.0,1.2823034524917603,1.0
2894,2019-06-07 07:30:00,1.0,1.7314393520355225,1.0
2895,2019-06-07 08:00:00,1.0,2.2473719120025635,1.0
2896,2019-06-07 08:30:00,1.0,2.835775852203369,1.0
2897,2019-06-07 09:00:00,1.0,3.7299890518188477,1.0
2898,2019-06-07 09:30:00,0.0,4.264828205108643,0.0
2899,2019-06-07 10:00:00,0.0,4.770590782165527,0.0
2900,2019-06-07 10:30:00,1.0,5.1232590675354,1.0
2901,2019-06-07 11:00:00,1.0,5.268505096435547,1.0
2902,2019-06-07 11:30:00,2.0,5.3621416091918945,2.0
2903,2019-06-07 12:00:00,4.0,5.31816291809082,4.0
2904,2019-06-07 12:30:00,3.0,5.216761589050293,3.0
2905,2019-06-07 13:00:00,3.0,5.09434700012207,3.0
2906,2019-06-07 13:30:00,1.0,4.965701580047607,1.0
2907,2019-06-07 14:00:00,1.0,4.767589569091797,1.0
2908,2019-06-07 14:30:00,1.0,4.490848064422607,1.0
2909,2019-06-07 15:00:00,1.0,4.325201988220215,1.0
2910,2019-06-07 15:30:00,0.0,4.048738956451416,0.0
2911,2019-06-07 16:00:00,2.0,3.8958678245544434,2.0
2912,2019-06-07 16:30:00,1.0,3.7356960773468018,1.0
2913,2019-06-07 17:00:00,1.0,3.3616647720336914,1.0
2914,2019-06-07 17:30:00,1.0,3.17289662361145,1.0
2915,2019-06-07 18:00:00,1.0,3.409106492996216,1.0
2916,2019-06-07 18:30:00,1.0,3.425687074661255,1.0
2917,2019-06-07 19:00:00,2.0,3.448037624359131,2.0
2918,2019-06-07 19:30:00,5.0,3.0395467281341553,5.0
2919,2019-06-07 20:00:00,6.0,2.737560749053955,6.0
2920,2019-06-07 20:30:00,6.0,2.3397274017333984,6.0
2921,2019-06-07 21:00:00,5.0,2.1307826042175293,5.0
2922,2019-06-07 21:30:00,5.0,1.7974482774734497,5.0
2923,2019-06-07 22:00:00,2.0,1.3855031728744507,2.0
2924,2019-06-07 22:30:00,2.0,1.157188057899475,2.0
2925,2019-06-07 23:00:00,2.0,0.9234185814857483,2.0
2926,2019-06-07 23:30:00,2.0,0.7040579319000244,2.0
2927,2019-06-08 00:00:00,1.0,0.546846866607666,1.0
2928,2019-06-08 00:30:00,0.0,0.40207985043525696,0.0
2929,2019-06-08 01:00:00,0.0,0.3256267309188843,0.0
2930,2019-06-08 01:30:00,0.0,0.2570036053657532,0.0
2931,2019-06-08 02:00:00,0.0,0.22315867245197296,0.0
2932,2019-06-08 02:30:00,0.0,0.20800821483135223,0.0
2933,2019-06-08 03:00:00,0.0,0.20601588487625122,0.0
2934,2019-06-08 03:30:00,0.0,0.21554386615753174,0.0
2935,2019-06-08 04:00:00,0.0,0.23700183629989624,0.0
