,Date,TED_1,TED_1_pred,TED_1_true
2381,2019-05-27 15:00:00,3.0,2.680406093597412,3.0
2382,2019-05-27 15:30:00,2.0,2.5800602436065674,2.0
2383,2019-05-27 16:00:00,2.0,2.5894525051116943,2.0
2384,2019-05-27 16:30:00,3.0,2.536865234375,3.0
2385,2019-05-27 17:00:00,3.0,2.461024045944214,3.0
2386,2019-05-27 17:30:00,2.0,2.622910976409912,2.0
2387,2019-05-27 18:00:00,3.0,2.5307974815368652,3.0
2388,2019-05-27 18:30:00,3.0,2.350679397583008,3.0
2389,2019-05-27 19:00:00,3.0,2.127803325653076,3.0
2390,2019-05-27 19:30:00,3.0,1.7486652135849,3.0
2391,2019-05-27 20:00:00,0.0,1.4021756649017334,0.0
2392,2019-05-27 20:30:00,0.0,1.168848991394043,0.0
2393,2019-05-27 21:00:00,0.0,0.9732226133346558,0.0
2394,2019-05-27 21:30:00,0.0,0.8006112575531006,0.0
2395,2019-05-27 22:00:00,0.0,0.6494535207748413,0.0
2396,2019-05-27 22:30:00,0.0,0.5209112167358398,0.0
2397,2019-05-27 23:00:00,0.0,0.4145948886871338,0.0
2398,2019-05-27 23:30:00,0.0,0.32939258217811584,0.0
2399,2019-05-28 00:00:00,0.0,0.26326027512550354,0.0
2400,2019-05-28 00:30:00,0.0,0.21374346315860748,0.0
2401,2019-05-28 01:00:00,0.0,0.17835848033428192,0.0
2402,2019-05-28 01:30:00,0.0,0.15494698286056519,0.0
2403,2019-05-28 02:00:00,0.0,0.14199355244636536,0.0
2404,2019-05-28 02:30:00,0.0,0.138945534825325,0.0
2405,2019-05-28 03:00:00,0.0,0.1465853750705719,0.0
2406,2019-05-28 03:30:00,0.0,0.16754424571990967,0.0
2407,2019-05-28 04:00:00,0.0,0.20689770579338074,0.0
2408,2019-05-28 04:30:00,0.0,0.27234864234924316,0.0
2409,2019-05-28 05:00:00,0.0,0.3727840185165405,0.0
2410,2019-05-28 05:30:00,0.0,0.6049426198005676,0.0
2411,2019-05-28 06:00:00,0.0,0.9777578711509705,0.0
2412,2019-05-28 06:30:00,1.0,1.288909912109375,1.0
2413,2019-05-28 07:00:00,1.0,1.7446343898773193,1.0
2414,2019-05-28 07:30:00,1.0,2.1681158542633057,1.0
2415,2019-05-28 08:00:00,1.0,2.4162511825561523,1.0
2416,2019-05-28 08:30:00,3.0,2.8179354667663574,3.0
2417,2019-05-28 09:00:00,3.0,3.110733985900879,3.0
2418,2019-05-28 09:30:00,2.0,3.4667038917541504,2.0
2419,2019-05-28 10:00:00,3.0,3.4860336780548096,3.0
2420,2019-05-28 10:30:00,4.0,4.269936561584473,4.0
2421,2019-05-28 11:00:00,5.0,4.950072765350342,5.0
2422,2019-05-28 11:30:00,6.0,5.1262431144714355,7.0
2423,2019-05-28 12:00:00,6.0,5.684413909912109,7.0
2424,2019-05-28 12:30:00,6.0,5.663345813751221,7.0
2425,2019-05-28 13:00:00,6.0,5.573450565338135,7.0
2426,2019-05-28 13:30:00,6.0,4.9936909675598145,6.0
2427,2019-05-28 14:00:00,3.0,4.383366107940674,3.0
2428,2019-05-28 14:30:00,3.0,4.311511516571045,3.0
2429,2019-05-28 15:00:00,3.0,4.035454273223877,3.0
2430,2019-05-28 15:30:00,3.0,3.7798542976379395,3.0
2431,2019-05-28 16:00:00,3.0,3.70243763923645,3.0
2432,2019-05-28 16:30:00,2.0,3.9294397830963135,2.0
2433,2019-05-28 17:00:00,3.0,3.9986989498138428,3.0
2434,2019-05-28 17:30:00,3.0,3.7070324420928955,3.0
2435,2019-05-28 18:00:00,4.0,3.852363348007202,4.0
2436,2019-05-28 18:30:00,4.0,3.585446357727051,4.0
2437,2019-05-28 19:00:00,3.0,3.6384735107421875,3.0
2438,2019-05-28 19:30:00,3.0,3.523188352584839,3.0
2439,2019-05-28 20:00:00,2.0,2.6726760864257812,2.0
2440,2019-05-28 20:30:00,0.0,2.2396881580352783,0.0
2441,2019-05-28 21:00:00,0.0,1.8108868598937988,0.0
2442,2019-05-28 21:30:00,0.0,1.3092410564422607,0.0
2443,2019-05-28 22:00:00,0.0,0.9263636469841003,0.0
2444,2019-05-28 22:30:00,0.0,0.685154914855957,0.0
2445,2019-05-28 23:00:00,1.0,0.5155957937240601,1.0
2446,2019-05-28 23:30:00,1.0,0.3340829312801361,1.0
2447,2019-05-29 00:00:00,1.0,0.23637205362319946,1.0
2448,2019-05-29 00:30:00,1.0,0.17701223492622375,1.0
2449,2019-05-29 01:00:00,1.0,0.13950127363204956,1.0
2450,2019-05-29 01:30:00,1.0,0.11586418002843857,1.0
2451,2019-05-29 02:00:00,1.0,0.10235505551099777,1.0
2452,2019-05-29 02:30:00,1.0,0.09700212627649307,1.0
2453,2019-05-29 03:00:00,1.0,0.09946544468402863,1.0
2454,2019-05-29 03:30:00,1.0,0.11116335541009903,1.0
2455,2019-05-29 04:00:00,1.0,0.13593849539756775,1.0
2456,2019-05-29 04:30:00,1.0,0.1812017560005188,1.0
2457,2019-05-29 05:00:00,1.0,0.2587309777736664,1.0
2458,2019-05-29 05:30:00,1.0,0.4092002809047699,1.0
2459,2019-05-29 06:00:00,1.0,0.6156508922576904,1.0
2460,2019-05-29 06:30:00,1.0,0.9623828530311584,1.0
2461,2019-05-29 07:00:00,1.0,1.343191385269165,1.0
2462,2019-05-29 07:30:00,1.0,1.710341453552246,1.0
2463,2019-05-29 08:00:00,1.0,2.0361876487731934,1.0
2464,2019-05-29 08:30:00,1.0,2.6083881855010986,1.0
2465,2019-05-29 09:00:00,1.0,3.1278629302978516,1.0
2466,2019-05-29 09:30:00,3.0,3.1486945152282715,3.0
2467,2019-05-29 10:00:00,5.0,3.3975863456726074,5.0
2468,2019-05-29 10:30:00,6.0,3.8569304943084717,6.0
2469,2019-05-29 11:00:00,6.0,4.504685878753662,6.0
2470,2019-05-29 11:30:00,6.0,5.275608062744141,7.0
2471,2019-05-29 12:00:00,6.0,5.311647891998291,7.0
2472,2019-05-29 12:30:00,6.0,5.186038494110107,7.0
2473,2019-05-29 13:00:00,5.0,4.765405178070068,5.0
2474,2019-05-29 13:30:00,5.0,4.485324382781982,5.0
2475,2019-05-29 14:00:00,5.0,3.9939520359039307,5.0
2476,2019-05-29 14:30:00,3.0,3.802907705307007,3.0
2477,2019-05-29 15:00:00,3.0,3.7220277786254883,3.0
2478,2019-05-29 15:30:00,3.0,3.6855318546295166,3.0
2479,2019-05-29 16:00:00,3.0,3.6671817302703857,3.0
2480,2019-05-29 16:30:00,4.0,3.5279788970947266,4.0
2481,2019-05-29 17:00:00,3.0,3.5261363983154297,3.0
2482,2019-05-29 17:30:00,3.0,3.6238749027252197,3.0
2483,2019-05-29 18:00:00,2.0,3.7840569019317627,2.0
2484,2019-05-29 18:30:00,2.0,3.587493896484375,2.0
2485,2019-05-29 19:00:00,1.0,3.335501194000244,1.0
2486,2019-05-29 19:30:00,1.0,3.1872899532318115,1.0
2487,2019-05-29 20:00:00,2.0,2.9925527572631836,2.0
2488,2019-05-29 20:30:00,2.0,2.3655710220336914,2.0
2489,2019-05-29 21:00:00,2.0,1.7897717952728271,2.0
2490,2019-05-29 21:30:00,0.0,1.3407323360443115,0.0
2491,2019-05-29 22:00:00,0.0,1.0357401371002197,0.0
2492,2019-05-29 22:30:00,0.0,0.800201416015625,0.0
2493,2019-05-29 23:00:00,0.0,0.6335578560829163,0.0
2494,2019-05-29 23:30:00,0.0,0.457988977432251,0.0
2495,2019-05-30 00:00:00,0.0,0.34447795152664185,0.0
2496,2019-05-30 00:30:00,0.0,0.2674940526485443,0.0
2497,2019-05-30 01:00:00,0.0,0.21471154689788818,0.0
2498,2019-05-30 01:30:00,0.0,0.16419823467731476,0.0
2499,2019-05-30 02:00:00,0.0,0.13675199449062347,0.0
2500,2019-05-30 02:30:00,0.0,0.12261387705802917,0.0
2501,2019-05-30 03:00:00,0.0,0.11852599680423737,0.0
2502,2019-05-30 03:30:00,0.0,0.12427970767021179,0.0
2503,2019-05-30 04:00:00,0.0,0.1423148363828659,0.0
2504,2019-05-30 04:30:00,0.0,0.17864753305912018,0.0
2505,2019-05-30 05:00:00,0.0,0.2446209192276001,0.0
2506,2019-05-30 05:30:00,0.0,0.3853661119937897,0.0
2507,2019-05-30 06:00:00,1.0,0.5963548421859741,1.0
2508,2019-05-30 06:30:00,0.0,0.8997859358787537,0.0
2509,2019-05-30 07:00:00,1.0,1.2652209997177124,1.0
2510,2019-05-30 07:30:00,1.0,1.652178406715393,1.0
2511,2019-05-30 08:00:00,1.0,2.0146398544311523,1.0
2512,2019-05-30 08:30:00,2.0,2.434631824493408,2.0
2513,2019-05-30 09:00:00,3.0,2.8882603645324707,3.0
2514,2019-05-30 09:30:00,3.0,3.733914613723755,3.0
2515,2019-05-30 10:00:00,3.0,4.647945880889893,3.0
2516,2019-05-30 10:30:00,3.0,5.458554744720459,3.0
2517,2019-05-30 11:00:00,5.0,5.553188323974609,5.0
2518,2019-05-30 11:30:00,6.0,5.521911144256592,7.0
2519,2019-05-30 12:00:00,5.0,5.439672946929932,5.0
2520,2019-05-30 12:30:00,5.0,5.190047740936279,5.0
2521,2019-05-30 13:00:00,5.0,5.275618076324463,5.0
2522,2019-05-30 13:30:00,5.0,5.463595867156982,5.0
2523,2019-05-30 14:00:00,4.0,5.374589443206787,4.0
2524,2019-05-30 14:30:00,5.0,4.87457799911499,5.0
2525,2019-05-30 15:00:00,5.0,4.646126747131348,5.0
2526,2019-05-30 15:30:00,3.0,4.3043646812438965,3.0
2527,2019-05-30 16:00:00,4.0,4.179845333099365,4.0
2528,2019-05-30 16:30:00,2.0,4.161113739013672,2.0
2529,2019-05-30 17:00:00,2.0,3.8617734909057617,2.0
2530,2019-05-30 17:30:00,2.0,3.75360107421875,2.0
2531,2019-05-30 18:00:00,2.0,3.4130547046661377,2.0
2532,2019-05-30 18:30:00,1.0,3.2544705867767334,1.0
2533,2019-05-30 19:00:00,3.0,2.9283366203308105,3.0
2534,2019-05-30 19:30:00,3.0,2.6867122650146484,3.0
2535,2019-05-30 20:00:00,3.0,2.609483242034912,3.0
2536,2019-05-30 20:30:00,2.0,2.659811496734619,2.0
2537,2019-05-30 21:00:00,1.0,2.367218494415283,1.0
2538,2019-05-30 21:30:00,1.0,1.582035779953003,1.0
2539,2019-05-30 22:00:00,1.0,1.185145616531372,1.0
2540,2019-05-30 22:30:00,0.0,0.7955620884895325,0.0
2541,2019-05-30 23:00:00,0.0,0.5737597942352295,0.0
2542,2019-05-30 23:30:00,0.0,0.4276200532913208,0.0
2543,2019-05-31 00:00:00,0.0,0.3277755081653595,0.0
2544,2019-05-31 00:30:00,0.0,0.2576616704463959,0.0
2545,2019-05-31 01:00:00,0.0,0.20871277153491974,0.0
2546,2019-05-31 01:30:00,0.0,0.17528535425662994,0.0
2547,2019-05-31 02:00:00,0.0,0.15366120636463165,0.0
2548,2019-05-31 02:30:00,0.0,0.14157891273498535,0.0
2549,2019-05-31 03:00:00,0.0,0.13800890743732452,0.0
2550,2019-05-31 03:30:00,0.0,0.14311757683753967,0.0
2551,2019-05-31 04:00:00,0.0,0.15841400623321533,0.0
2552,2019-05-31 04:30:00,0.0,0.18706193566322327,0.0
2553,2019-05-31 05:00:00,0.0,0.23423898220062256,0.0
2554,2019-05-31 05:30:00,0.0,0.33050358295440674,0.0
2555,2019-05-31 06:00:00,0.0,0.5168416500091553,0.0
2556,2019-05-31 06:30:00,0.0,0.6998364925384521,0.0
2557,2019-05-31 07:00:00,0.0,1.1052428483963013,0.0
2558,2019-05-31 07:30:00,0.0,1.5702381134033203,0.0
2559,2019-05-31 08:00:00,1.0,2.0484509468078613,1.0
2560,2019-05-31 08:30:00,1.0,2.589888095855713,1.0
2561,2019-05-31 09:00:00,0.0,3.172475814819336,0.0
2562,2019-05-31 09:30:00,0.0,3.702057123184204,0.0
2563,2019-05-31 10:00:00,0.0,4.3271026611328125,0.0
2564,2019-05-31 10:30:00,1.0,4.64054012298584,1.0
2565,2019-05-31 11:00:00,1.0,5.513492584228516,1.0
2566,2019-05-31 11:30:00,1.0,5.92889928817749,1.0
2567,2019-05-31 12:00:00,1.0,5.806056022644043,1.0
2568,2019-05-31 12:30:00,0.0,5.585170269012451,0.0
2569,2019-05-31 13:00:00,0.0,5.229434967041016,0.0
2570,2019-05-31 13:30:00,0.0,5.011632919311523,0.0
2571,2019-05-31 14:00:00,0.0,4.47796106338501,0.0
2572,2019-05-31 14:30:00,0.0,4.460351943969727,0.0
2573,2019-05-31 15:00:00,0.0,4.335238933563232,0.0
2574,2019-05-31 15:30:00,0.0,3.997176170349121,0.0
2575,2019-05-31 16:00:00,0.0,4.282970905303955,0.0
2576,2019-05-31 16:30:00,0.0,4.15303373336792,0.0
2577,2019-05-31 17:00:00,0.0,3.9820878505706787,0.0
2578,2019-05-31 17:30:00,1.0,3.8953890800476074,1.0
2579,2019-05-31 18:00:00,1.0,3.827646493911743,1.0
2580,2019-05-31 18:30:00,1.0,3.5712833404541016,1.0
2581,2019-05-31 19:00:00,0.0,3.8802309036254883,0.0
2582,2019-05-31 19:30:00,1.0,3.745194435119629,1.0
2583,2019-05-31 20:00:00,2.0,3.5523788928985596,2.0
2584,2019-05-31 20:30:00,3.0,2.8687822818756104,3.0
2585,2019-05-31 21:00:00,3.0,2.182827949523926,3.0
2586,2019-05-31 21:30:00,3.0,1.674516201019287,3.0
2587,2019-05-31 22:00:00,0.0,1.2540831565856934,0.0
2588,2019-05-31 22:30:00,0.0,0.820380449295044,0.0
2589,2019-05-31 23:00:00,0.0,0.5805086493492126,0.0
2590,2019-05-31 23:30:00,0.0,0.4265111982822418,0.0
2591,2019-06-01 00:00:00,0.0,0.32199937105178833,0.0
2592,2019-06-01 00:30:00,0.0,0.2500329613685608,0.0
2593,2019-06-01 01:00:00,0.0,0.2019185572862625,0.0
2594,2019-06-01 01:30:00,0.0,0.16966122388839722,0.0
2595,2019-06-01 02:00:00,0.0,0.14998723566532135,0.0
2596,2019-06-01 02:30:00,0.0,0.13975661993026733,0.0
2597,2019-06-01 03:00:00,0.0,0.13795886933803558,0.0
2598,2019-06-01 03:30:00,0.0,0.14477792382240295,0.0
2599,2019-06-01 04:00:00,0.0,0.16165626049041748,0.0
2600,2019-06-01 04:30:00,0.0,0.1914731115102768,0.0
2601,2019-06-01 05:00:00,0.0,0.23872160911560059,0.0
2602,2019-06-01 05:30:00,0.0,0.30945155024528503,0.0
2603,2019-06-01 06:00:00,0.0,0.4106053113937378,0.0
2604,2019-06-01 06:30:00,0.0,0.5483455657958984,0.0
2605,2019-06-01 07:00:00,0.0,0.7252694368362427,0.0
2606,2019-06-01 07:30:00,0.0,0.9978411197662354,0.0
2607,2019-06-01 08:00:00,0.0,1.3934109210968018,0.0
2608,2019-06-01 08:30:00,1.0,1.9575620889663696,1.0
2609,2019-06-01 09:00:00,1.0,2.2652206420898438,1.0
2610,2019-06-01 09:30:00,1.0,2.5188040733337402,1.0
2611,2019-06-01 10:00:00,1.0,2.588550090789795,1.0
2612,2019-06-01 10:30:00,1.0,2.8066539764404297,1.0
2613,2019-06-01 11:00:00,1.0,3.1463444232940674,1.0
2614,2019-06-01 11:30:00,2.0,3.3919737339019775,2.0
2615,2019-06-01 12:00:00,4.0,3.1065850257873535,4.0
2616,2019-06-01 12:30:00,6.0,2.735813856124878,6.0
2617,2019-06-01 13:00:00,4.0,3.005779266357422,4.0
2618,2019-06-01 13:30:00,0.0,3.2841720581054688,0.0
2619,2019-06-01 14:00:00,0.0,3.4145569801330566,0.0
2620,2019-06-01 14:30:00,0.0,3.2643043994903564,0.0
2621,2019-06-01 15:00:00,0.0,3.0456883907318115,0.0
2622,2019-06-01 15:30:00,0.0,2.838069438934326,0.0
2623,2019-06-01 16:00:00,0.0,2.6433513164520264,0.0
2624,2019-06-01 16:30:00,0.0,2.180351734161377,0.0
2625,2019-06-01 17:00:00,0.0,1.9682283401489258,0.0
2626,2019-06-01 17:30:00,0.0,1.9285318851470947,0.0
2627,2019-06-01 18:00:00,0.0,1.9137918949127197,0.0
2628,2019-06-01 18:30:00,1.0,1.9046233892440796,1.0
2629,2019-06-01 19:00:00,0.0,1.7800383567810059,0.0
2630,2019-06-01 19:30:00,0.0,1.7610528469085693,0.0
2631,2019-06-01 20:00:00,0.0,1.7923619747161865,0.0
2632,2019-06-01 20:30:00,0.0,1.658484697341919,0.0
2633,2019-06-01 21:00:00,0.0,1.5093053579330444,0.0
2634,2019-06-01 21:30:00,0.0,1.4275034666061401,0.0
2635,2019-06-01 22:00:00,0.0,0.9926278591156006,0.0
2636,2019-06-01 22:30:00,0.0,0.7525520324707031,0.0
2637,2019-06-01 23:00:00,0.0,0.5877218842506409,0.0
2638,2019-06-01 23:30:00,0.0,0.4657086730003357,0.0
2639,2019-06-02 00:00:00,0.0,0.37263402342796326,0.0
2640,2019-06-02 00:30:00,0.0,0.3028304874897003,0.0
2641,2019-06-02 01:00:00,0.0,0.25207674503326416,0.0
2642,2019-06-02 01:30:00,0.0,0.21699263155460358,0.0
2643,2019-06-02 02:00:00,0.0,0.1951117217540741,0.0
2644,2019-06-02 02:30:00,0.0,0.18506698310375214,0.0
2645,2019-06-02 03:00:00,0.0,0.18685083091259003,0.0
2646,2019-06-02 03:30:00,0.0,0.20224474370479584,0.0
2647,2019-06-02 04:00:00,0.0,0.23555509746074677,0.0
2648,2019-06-02 04:30:00,0.0,0.2946820855140686,0.0
2649,2019-06-02 05:00:00,0.0,0.3921010196208954,0.0
2650,2019-06-02 05:30:00,0.0,0.5442567467689514,0.0
2651,2019-06-02 06:00:00,1.0,0.7666167616844177,1.0
2652,2019-06-02 06:30:00,1.0,1.0630048513412476,1.0
2653,2019-06-02 07:00:00,0.0,1.4147015810012817,0.0
2654,2019-06-02 07:30:00,1.0,1.7811540365219116,1.0
2655,2019-06-02 08:00:00,1.0,2.3487303256988525,1.0
2656,2019-06-02 08:30:00,2.0,3.250030040740967,2.0
2657,2019-06-02 09:00:00,3.0,3.6927640438079834,3.0
2658,2019-06-02 09:30:00,3.0,4.476934909820557,3.0
2659,2019-06-02 10:00:00,3.0,4.885556697845459,3.0
2660,2019-06-02 10:30:00,6.0,4.912967205047607,6.0
2661,2019-06-02 11:00:00,6.0,5.109281063079834,6.0
2662,2019-06-02 11:30:00,6.0,5.227148532867432,8.0
2663,2019-06-02 12:00:00,6.0,5.814266204833984,8.0
2664,2019-06-02 12:30:00,6.0,6.263419151306152,8.0
2665,2019-06-02 13:00:00,6.0,5.728161334991455,7.0
2666,2019-06-02 13:30:00,5.0,4.554539203643799,5.0
2667,2019-06-02 14:00:00,4.0,3.7246673107147217,4.0
2668,2019-06-02 14:30:00,4.0,3.2512385845184326,4.0
2669,2019-06-02 15:00:00,4.0,3.0805792808532715,4.0
2670,2019-06-02 15:30:00,4.0,2.953794002532959,4.0
2671,2019-06-02 16:00:00,4.0,2.6815707683563232,4.0
2672,2019-06-02 16:30:00,5.0,2.446337938308716,5.0
2673,2019-06-02 17:00:00,5.0,2.2132530212402344,5.0
2674,2019-06-02 17:30:00,2.0,1.9836505651474,2.0
2675,2019-06-02 18:00:00,2.0,1.7580313682556152,2.0
2676,2019-06-02 18:30:00,1.0,1.7595351934432983,1.0
2677,2019-06-02 19:00:00,1.0,1.5370352268218994,1.0
2678,2019-06-02 19:30:00,1.0,1.437616229057312,1.0
2679,2019-06-02 20:00:00,0.0,1.310653567314148,0.0
2680,2019-06-02 20:30:00,0.0,1.2537364959716797,0.0
2681,2019-06-02 21:00:00,0.0,1.0106775760650635,0.0
2682,2019-06-02 21:30:00,0.0,0.8425867557525635,0.0
2683,2019-06-02 22:00:00,0.0,0.7050824165344238,0.0
2684,2019-06-02 22:30:00,0.0,0.5885429382324219,0.0
2685,2019-06-02 23:00:00,0.0,0.4903028607368469,0.0
2686,2019-06-02 23:30:00,0.0,0.40947818756103516,0.0
2687,2019-06-03 00:00:00,0.0,0.34507977962493896,0.0
2688,2019-06-03 00:30:00,0.0,0.29575350880622864,0.0
2689,2019-06-03 01:00:00,0.0,0.260005384683609,0.0
2690,2019-06-03 01:30:00,0.0,0.2365197390317917,0.0
2691,2019-06-03 02:00:00,0.0,0.22447562217712402,0.0
2692,2019-06-03 02:30:00,0.0,0.24416817724704742,0.0
2693,2019-06-03 03:00:00,0.0,0.27161693572998047,0.0
2694,2019-06-03 03:30:00,0.0,0.3152669668197632,0.0
2695,2019-06-03 04:00:00,0.0,0.383556604385376,0.0
2696,2019-06-03 04:30:00,0.0,0.48644667863845825,0.0
2697,2019-06-03 05:00:00,0.0,0.6347532272338867,0.0
2698,2019-06-03 05:30:00,1.0,0.8993728756904602,1.0
2699,2019-06-03 06:00:00,1.0,1.3354833126068115,1.0
2700,2019-06-03 06:30:00,1.0,1.8204212188720703,1.0
2701,2019-06-03 07:00:00,2.0,2.1616928577423096,2.0
2702,2019-06-03 07:30:00,3.0,2.7019386291503906,3.0
2703,2019-06-03 08:00:00,3.0,2.8508312702178955,3.0
2704,2019-06-03 08:30:00,4.0,3.220057725906372,4.0
2705,2019-06-03 09:00:00,4.0,3.6770942211151123,4.0
2706,2019-06-03 09:30:00,5.0,4.2594804763793945,5.0
2707,2019-06-03 10:00:00,6.0,4.52684211730957,6.0
2708,2019-06-03 10:30:00,6.0,5.315047264099121,7.0
2709,2019-06-03 11:00:00,6.0,5.885474681854248,7.0
2710,2019-06-03 11:30:00,6.0,5.936106204986572,8.0
2711,2019-06-03 12:00:00,6.0,5.795377731323242,8.0
2712,2019-06-03 12:30:00,6.0,5.611616611480713,6.0
2713,2019-06-03 13:00:00,6.0,5.297008514404297,6.0
2714,2019-06-03 13:30:00,4.0,5.224959373474121,4.0
2715,2019-06-03 14:00:00,3.0,4.9587178230285645,3.0
2716,2019-06-03 14:30:00,2.0,4.705911636352539,2.0
2717,2019-06-03 15:00:00,2.0,4.613178730010986,2.0
2718,2019-06-03 15:30:00,3.0,4.973389148712158,3.0
2719,2019-06-03 16:00:00,5.0,5.034304618835449,5.0
2720,2019-06-03 16:30:00,4.0,5.167087078094482,4.0
2721,2019-06-03 17:00:00,4.0,5.125445365905762,4.0
2722,2019-06-03 17:30:00,3.0,4.458526611328125,3.0
2723,2019-06-03 18:00:00,3.0,3.7869455814361572,3.0
2724,2019-06-03 18:30:00,2.0,3.1895334720611572,2.0
2725,2019-06-03 19:00:00,2.0,2.8742544651031494,2.0
2726,2019-06-03 19:30:00,2.0,2.3551464080810547,2.0
2727,2019-06-03 20:00:00,0.0,1.8401821851730347,0.0
2728,2019-06-03 20:30:00,0.0,1.4797343015670776,0.0
2729,2019-06-03 21:00:00,0.0,1.1880131959915161,0.0
2730,2019-06-03 21:30:00,0.0,0.9464125037193298,0.0
2731,2019-06-03 22:00:00,0.0,0.750091552734375,0.0
2732,2019-06-03 22:30:00,0.0,0.5946764349937439,0.0
2733,2019-06-03 23:00:00,0.0,0.43721622228622437,0.0
2734,2019-06-03 23:30:00,0.0,0.3369360566139221,0.0
2735,2019-06-04 00:00:00,0.0,0.24734672904014587,0.0
2736,2019-06-04 00:30:00,0.0,0.1950177401304245,0.0
2737,2019-06-04 01:00:00,0.0,0.16291595995426178,0.0
2738,2019-06-04 01:30:00,0.0,0.14416900277137756,0.0
2739,2019-06-04 02:00:00,0.0,0.13570761680603027,0.0
2740,2019-06-04 02:30:00,0.0,0.1365233212709427,0.0
2741,2019-06-04 03:00:00,0.0,0.14724798500537872,0.0
2742,2019-06-04 03:30:00,0.0,0.17025145888328552,0.0
2743,2019-06-04 04:00:00,0.0,0.2099437564611435,0.0
2744,2019-06-04 04:30:00,0.0,0.27287936210632324,0.0
2745,2019-06-04 05:00:00,0.0,0.36688223481178284,0.0
2746,2019-06-04 05:30:00,1.0,0.5460317730903625,1.0
2747,2019-06-04 06:00:00,1.0,0.7676668167114258,1.0
2748,2019-06-04 06:30:00,1.0,1.031066656112671,1.0
2749,2019-06-04 07:00:00,0.0,1.4187525510787964,0.0
2750,2019-06-04 07:30:00,1.0,1.920703649520874,1.0
2751,2019-06-04 08:00:00,2.0,2.354703664779663,2.0
2752,2019-06-04 08:30:00,3.0,2.874199867248535,3.0
2753,2019-06-04 09:00:00,3.0,3.244659900665283,3.0
2754,2019-06-04 09:30:00,3.0,4.11428689956665,3.0
2755,2019-06-04 10:00:00,5.0,4.741138458251953,5.0
2756,2019-06-04 10:30:00,5.0,4.970380783081055,5.0
2757,2019-06-04 11:00:00,4.0,5.005812644958496,4.0
2758,2019-06-04 11:30:00,5.0,4.962828159332275,5.0
2759,2019-06-04 12:00:00,4.0,4.874232769012451,4.0
2760,2019-06-04 12:30:00,4.0,4.7687506675720215,4.0
2761,2019-06-04 13:00:00,6.0,4.769636154174805,6.0
2762,2019-06-04 13:30:00,6.0,4.586152076721191,7.0
2763,2019-06-04 14:00:00,6.0,4.299992561340332,7.0
2764,2019-06-04 14:30:00,6.0,4.003818511962891,6.0
2765,2019-06-04 15:00:00,4.0,3.7827188968658447,4.0
2766,2019-06-04 15:30:00,5.0,3.8573708534240723,5.0
2767,2019-06-04 16:00:00,4.0,4.054560661315918,4.0
2768,2019-06-04 16:30:00,3.0,3.781205415725708,3.0
2769,2019-06-04 17:00:00,3.0,3.9927985668182373,3.0
2770,2019-06-04 17:30:00,3.0,3.7252743244171143,3.0
2771,2019-06-04 18:00:00,3.0,3.3120298385620117,3.0
2772,2019-06-04 18:30:00,1.0,3.543578863143921,1.0
2773,2019-06-04 19:00:00,1.0,3.3651068210601807,1.0
2774,2019-06-04 19:30:00,1.0,2.998549222946167,1.0
2775,2019-06-04 20:00:00,1.0,2.033190965652466,1.0
2776,2019-06-04 20:30:00,1.0,1.5520710945129395,1.0
2777,2019-06-04 21:00:00,0.0,1.1410585641860962,0.0
2778,2019-06-04 21:30:00,0.0,0.80312579870224,0.0
2779,2019-06-04 22:00:00,0.0,0.586033821105957,0.0
2780,2019-06-04 22:30:00,0.0,0.4012272357940674,0.0
2781,2019-06-04 23:00:00,0.0,0.28863728046417236,0.0
2782,2019-06-04 23:30:00,0.0,0.21539026498794556,0.0
2783,2019-06-05 00:00:00,0.0,0.16672377288341522,0.0
2784,2019-06-05 00:30:00,0.0,0.14672137796878815,0.0
2785,2019-06-05 01:00:00,0.0,0.13093198835849762,0.0
2786,2019-06-05 01:30:00,0.0,0.1218930333852768,0.0
2787,2019-06-05 02:00:00,0.0,0.1103706955909729,0.0
2788,2019-06-05 02:30:00,0.0,0.11062418669462204,0.0
2789,2019-06-05 03:00:00,0.0,0.12095656245946884,0.0
2790,2019-06-05 03:30:00,0.0,0.1432092785835266,0.0
2791,2019-06-05 04:00:00,0.0,0.1819743812084198,0.0
2792,2019-06-05 04:30:00,0.0,0.24450494349002838,0.0
2793,2019-06-05 05:00:00,0.0,0.3397360146045685,0.0
2794,2019-06-05 05:30:00,0.0,0.5608792901039124,0.0
2795,2019-06-05 06:00:00,0.0,0.8450667262077332,0.0
2796,2019-06-05 06:30:00,0.0,1.1765588521957397,0.0
2797,2019-06-05 07:00:00,1.0,1.4179259538650513,1.0
2798,2019-06-05 07:30:00,1.0,1.7957338094711304,1.0
2799,2019-06-05 08:00:00,1.0,2.1574418544769287,1.0
2800,2019-06-05 08:30:00,4.0,3.084024667739868,4.0
2801,2019-06-05 09:00:00,4.0,3.673290967941284,4.0
2802,2019-06-05 09:30:00,4.0,4.157003402709961,4.0
2803,2019-06-05 10:00:00,3.0,4.934649467468262,3.0
2804,2019-06-05 10:30:00,2.0,5.1844377517700195,2.0
2805,2019-06-05 11:00:00,4.0,5.134214878082275,4.0
2806,2019-06-05 11:30:00,5.0,5.065952777862549,5.0
2807,2019-06-05 12:00:00,5.0,5.024370193481445,5.0
2808,2019-06-05 12:30:00,5.0,4.888431072235107,5.0
